0 -6.799e-06 -6 1799 1 1805.42
12.5 -13.9436 8 1798 1 1805.35
25 -26.46 18 1798 1 1805.38
37.5 -38.9848 31 1798 1 1805.38
50 -51.4692 40 1796 1 1805.4
62.5 -63.9906 57 1798 1 1805.41
75 -76.4784 68 1796 1 1805.41
87.5 -89.0103 80 1798 1 1805.44
100 -101.516 93 1796 1 1805.44
112.5 -129.35 114 1790 1 1805.4
125 -141.849 129 1800 1 1805.4
137.5 -154.319 156 1795 1 1805.44
150 -166.928 173 1795 1 1805.44
162.5 -179.412 169 1802 1 1805.46
175 -191.825 186 1801 1 1805.46
187.5 -204.399 194 1799 1 1805.46
200 -216.838 213 1796 1 1805.48
212.5 -229.278 229 1798 1 1805.44
225 -241.782 241 1795 1 1805.49
237.5 -254.285 251 1798 1 1805.46
250 -266.778 249 1805 1 1805.5
262.5 -279.405 278 1800 1 1805.44
275 -291.965 267 1800 1 1805.5
287.5 -304.539 303 1794 1 1805.48
300 -317.081 303 1796 1 1805.47
312.5 -329.687 312 1793 1 1805.44
325 -342.179 338 1798 1 1805.43
337.5 -354.897 346 1796 1 1805.45
350 -367.467 363 1796 1 1805.47
362.5 -379.964 358 1800 1 1805.46
375 -392.54 369 1795 1 1805.49
387.5 -404.885 382 1802 1 1805.52
400 -417.445 401 1798 1 1805.47
412.5 -429.961 405 1793 1 1805.49
425 -442.381 443 1798 1 1805.48
437.5 -454.713 446 1795 1 1805.44
450 -467.194 465 1800 1 1805.47
462.5 -479.696 471 1794 1 1805.47
475 -492.167 477 1798 1 1805.46
487.5 -504.606 489 1795 1 1805.46
500 -517.155 501 1794 1 1805.46
512.5 -529.674 506 1799 1 1805.46
525 -542.192 531 1795 1 1805.5
537.5 -554.796 534 1793 1 1805.49
550 -567.343 554 1795 1 1805.45
562.5 -579.861 596 1799 1 1805.49
575 -592.433 574 1798 1 1805.47
587.5 -605.112 616 1793 1 1805.46
600 -617.756 622 1795 1 1805.46
612.5 -630.128 633 1796 1 1805.49
625 -642.707 639 1794 1 1805.49
637.5 -655.168 639 1800 1 1805.46
650 -667.59 648 1800 1 1805.49
662.5 -680.083 665 1800 1 1805.53
675 -692.444 673 1800 1 1805.49
687.5 -704.964 699 1791 1 1805.5
700 -717.374 709 1799 1 1805.49
712.5 -729.838 704 1796 1 1805.53
725 -742.268 739 1795 1 1805.52
737.5 -754.813 745 1799 1 1805.52
750 -767.265 759 1795 1 1805.52
762.5 -779.847 776 1801 1 1805.52
775 -792.303 776 1799 1 1805.53
787.5 -804.908 815 1798 1 1805.52
800 -817.523 828 1793 1 1805.56
812.5 -830.113 823 1801 1 1805.53
825 -842.686 834 1801 1 1805.53
837.5 -855.248 863 1796 1 1805.5
850 -867.705 858 1791 1 1805.48
862.5 -880.195 882 1798 1 1805.5
875 -892.711 878 1796 1 1805.5
887.5 -905.169 888 1800 1 1805.51
900 -917.552 917 1796 1 1805.51
912.5 -929.959 933 1801 1 1805.5
925 -942.379 916 1794 1 1805.54
937.5 -954.83 931 1799 1 1805.54
950 -967.305 941 1796 1 1805.52
962.5 -979.808 971 1796 1 1805.53
975 -992.221 972 1795 1 1805.54
987.5 -1004.79 983 1793 1 1805.55
