0 -8.1566 -7 -8 -6 1
62.5 -274.983 -74 -76 -6 1
125 -545.585 -142 -146 -3 1
187.5 -812.347 -211 -213 -3 1
250 -1084.19 -281 -283 -6 1
312.5 -1350.86 -349 -351 -6 1
375 -1621.44 -419 -419 -7 1
437.5 -1888.05 -487 -488 -6 1
500 -2160.31 -556 -557 -6 1
562.5 -2426.83 -626 -626 -7 1
625 -2697.5 -693 -695 -3 1
687.5 -2965.51 -762 -764 -4 1
750 -3236.15 -832 -834 -6 1
812.5 -3502.95 -899 -902 -9 1
875 -3774.87 -969 -971 -6 1
937.5 -4041.64 -1038 -1040 -6 1
1000 -4312.2 -1107 -1108 -3 1
1062.5 -4578.86 -1175 -1176 -4 1
1125 -4850.85 -1245 -1246 -4 1
1187.5 -5117.45 -1314 -1313 -9 1
1250 -5388.19 -1383 -1383 -6 1
1312.5 -5654.8 -1448 -1452 -4 1
1375 -5926.65 -1520 -1520 -8 1
1437.5 -6193.38 -1588 -1590 -7 1
1500 -6463.97 -1656 -1658 -6 1
1562.5 -6732.05 -1726 -1726 -6 1
1625 -7002.76 -1794 -1796 -8 1
1687.5 -7269.36 -1864 -1864 -6 1
1750 -7541.38 -1933 -1933 -6 1
1812.5 -7808.01 -2000 -2001 -7 1
1875 -8078.68 -2070 -2071 -4 1
1937.5 -8345.38 -2138 -2139 -6 1
2000 -8617.22 -2208 -2209 -8 1
2062.5 -8883.99 -2275 -2275 -7 1
2125 -9154.49 -2346 -2346 -7 1
2187.5 -9421.23 -2412 -2415 -6 1
2250 -9693.16 -2482 -2482 -8 1
2312.5 -9959.77 -2551 -2552 -9 1
2375 -10230.6 -2620 -2623 -7 1
2437.5 -10498.6 -2689 -2690 -7 1
2500 -10769.4 -2758 -2760 -7 1
2562.5 -11036 -2827 -2827 -6 1
2625 -11307.9 -2896 -2896 -7 1
2687.5 -11574.7 -2965 -2965 -9 1
2750 -11845.3 -3033 -3033 -8 1
2812.5 -12112.1 -3103 -3101 -8 1
2875 -12384.1 -3173 -3173 -6 1
2937.5 -12650.6 -3240 -3239 -6 1
3000 -12921.3 -3308 -3309 -6 1
3062.5 -13188.1 -3377 -3377 -9 1
3125 -13460.1 -3446 -3446 -7 1
3187.5 -13726.7 -3515 -3516 -8 1
3250 -13997.4 -3585 -3585 -6 1
3312.5 -14265.5 -3653 -3652 -7 1
3375 -14536 -3721 -3724 -8 1
3437.5 -14802.8 -3791 -3792 -7 1
3500 -15074.8 -3859 -3859 -6 1
3562.5 -15341.4 -3928 -3928 -7 1
3625 -15600.1 -3994 -3994 -9 1
3687.5 -15708 -4020 -4022 -8 1
3750 -15726.6 -4027 -4027 -9 1
3812.5 -15727.6 -4027 -4027 -10 1
3875 -15728.1 -4028 -4028 -7 1
3937.5 -15728.5 -4027 -4027 -7 1
4000 -15728.7 -4027 -4028 -7 1
4062.5 -15728.9 -4027 -4027 -7 1
4125 -15729 -4028 -4027 -8 1
4187.5 -15729.1 -4028 -4028 -6 1
4250 -15729.2 -4027 -4027 -10 1
4312.5 -15729.2 -4028 -4028 -8 1
4375 -15729.2 -4027 -4028 -7 1
4437.5 -15729.2 -4027 -4027 -6 1
4500 -15729.2 -4028 -4028 -7 1
4562.5 -15729.2 -4027 -4027 -6 1
4625 -15729.3 -4025 -4028 -7 1
4687.5 -15729.3 -4027 -4027 -6 1
4750 -15729.2 -4028 -4028 -8 1
4812.5 -15729.2 -4027 -4028 -8 1
4875 -15729.2 -4027 -4028 -8 1
4937.5 -15729.1 -4028 -4027 -7 1
