0 2.8394 -6 -4 -2 1
20 22.7382 2 14 -2 1
40 42.9075 9 35 -1 1
60 62.7795 19 56 -2 1
80 82.9513 31 75 -3 1
100 102.825 40 96 -1 1
120 122.993 50 114 -4 1
140 142.868 57 135 -2 1
160 163.051 67 155 -1 1
180 182.933 76 174 -2 1
200 203.085 86 196 -2 1
220 222.964 95 216 -3 1
240 243.141 104 235 -2 1
260 263.013 114 256 -2 1
280 283.182 122 275 -2 1
300 303.065 134 295 -2 1
320 323.246 142 314 -3 1
340 343.437 151 334 -2 1
360 363.294 159 356 -2 1
380 383.478 168 375 -3 1
400 403.343 179 394 -4 1
420 423.529 189 415 -3 1
440 443.397 198 435 -3 1
460 463.586 206 457 -2 1
480 483.463 216 474 -2 1
500 503.647 225 496 -2 1
520 523.511 235 516 -2 1
540 543.686 245 537 -2 1
560 563.557 253 556 -2 1
580 583.733 263 574 -2 1
600 603.598 273 596 -1 1
620 623.792 281 617 -2 1
640 643.969 290 637 -3 1
660 663.845 300 655 -2 1
680 684.012 310 677 -1 1
700 703.888 319 695 -3 1
720 724.058 328 717 -2 1
740 743.94 335 736 -1 1
760 764.103 345 756 -2 1
780 783.978 356 776 -1 1
800 804.159 366 795 -3 1
820 824.031 374 816 -1 1
840 844.185 384 836 -2 1
860 864.057 394 855 -2 1
880 884.231 404 876 -2 1
900 904.101 412 897 -2 1
920 924.287 422 916 -1 1
940 944.459 430 937 -2 1
960 964.34 439 958 -2 1
980 984.512 450 977 -2 1
1000 1004.39 458 997 -1 1
1020 1024.55 468 1018 -2 1
1040 1044.44 476 1036 -1 1
1060 1064.6 485 1057 -2 1
1080 1084.47 496 1076 -2 1
1100 1104.66 504 1097 -3 1
1120 1124.54 515 1116 -3 1
1140 1144.71 522 1137 -3 1
1160 1164.58 533 1156 -2 1
1180 1184.75 543 1177 -3 1
1200 1204.63 552 1197 -3 1
1220 1224.8 561 1217 -2 1
1240 1244.68 571 1237 -3 1
1260 1264.87 581 1257 -2 1
1280 1285.05 589 1278 -2 1
1300 1304.92 599 1297 -4 1
1320 1325.1 609 1319 -1 1
1340 1344.96 617 1336 -1 1
1360 1365.14 626 1358 -1 1
1380 1385.01 634 1378 -2 1
1400 1405.2 644 1397 -2 1
1420 1425.08 654 1419 -3 1
1440 1445.26 662 1437 -3 1
1460 1465.12 671 1459 -2 1
1480 1485.3 682 1478 -2 1
1500 1505.16 690 1497 -3 1
1520 1525.34 700 1519 -3 1
1540 1545.2 709 1536 -3 1
1560 1565.38 718 1557 -2 1
1580 1585.56 728 1580 -3 1
