0 11.7949 -3 -4 3 1
62.5 357.103 47 47 3 1
125 707.377 98 98 1 1
187.5 1052.56 150 150 3 1
250 1404.42 203 201 2 1
312.5 1749.56 253 252 3 1
375 2099.5 305 305 2 1
437.5 2444.6 356 356 3 1
500 2796.55 407 408 2 1
562.5 3141.61 458 458 2 1
625 3491.9 512 511 2 1
687.5 3838.68 563 561 2 1
750 4188.93 615 614 0 1
812.5 4534.19 665 665 3 1
875 4886.08 718 717 4 1
937.5 5231.3 769 769 4 1
1000 5581.47 821 820 3 1
1062.5 5926.54 871 871 0 1
1125 6278.51 924 924 2 1
1187.5 6623.53 975 974 1 1
1250 6973.85 1027 1026 2 1
1312.5 7318.91 1079 1077 2 1
1375 7670.79 1131 1129 1 1
1437.5 8015.96 1182 1181 3 1
1500 8366.18 1234 1231 2 1
1562.5 8713.05 1285 1285 1 1
1625 9063.33 1336 1335 3 1
1687.5 9408.43 1387 1387 1 1
1750 9760.43 1440 1440 2 1
1812.5 10105.6 1491 1490 0 1
1875 10455.8 1542 1542 2 1
1937.5 10800.9 1594 1594 1 1
2000 11152.8 1645 1645 1 1
2062.5 11498 1699 1697 1 1
2125 11848.2 1749 1750 1 1
2187.5 12193.4 1800 1799 3 1
2250 12545.4 1853 1851 2 1
2312.5 12890.5 1903 1903 3 1
2375 13240.9 1956 1955 2 1
2437.5 13587.7 2006 2006 2 1
2500 13938.1 2059 2058 3 1
2562.5 14283.2 2110 2108 1 1
2625 14635.1 2163 2161 2 1
2687.5 14980.4 2214 2215 3 1
2750 15330.6 2265 2266 1 1
2812.5 15675.9 2316 2314 2 1
2875 16027.9 2368 2368 1 1
2937.5 16373.1 2420 2418 2 1
3000 16723.5 2470 2470 2 1
3062.5 17068.7 2521 2521 3 1
3125 17420.9 2575 2576 2 1
3187.5 17766 2625 2624 1 1
3250 18116.3 2677 2677 3 1
3312.5 18463.4 2730 2728 1 1
3375 18813.7 2781 2780 1 1
3437.5 19159 2833 2830 1 1
3500 19511 2885 2884 4 1
3562.5 19856.2 2935 2933 2 1
3625 20206.6 2987 2987 2 1
3687.5 20551.8 3037 3038 2 1
3750 20903.9 3089 3087 1 1
3812.5 21244.8 3143 3140 2 1
3875 21595.7 3193 3193 1 1
3937.5 21940.6 3244 3244 2 1
4000 22292.7 3297 3295 3 1
4062.5 22637.6 3347 3349 3 1
4125 22988 3400 3399 3 1
4187.5 23335.3 3452 3450 2 1
4250 23685.9 3503 3504 3 1
4312.5 24030.7 3554 3553 1 1
4375 24383 3605 3604 3 1
4437.5 24728.3 3659 3656 3 1
4500 25079.3 3709 3709 4 1
4562.5 25424.4 3759 3759 4 1
4625 25776.3 3813 3812 3 1
4687.5 26121.3 3863 3863 2 1
4750 26471.4 3914 3916 3 1
4812.5 26816.9 3967 3968 2 1
4875 27169 4019 4018 6 1
4937.5 27277.7 4035 4034 3 1
