0 1.5857 -6 -3 -14 1
22.5 23.6492 -2 17 -12 1
45 46.5705 6 39 -14 1
67.5 68.5875 18 62 -15 1
90 91.5084 29 85 -15 1
112.5 113.525 40 107 -13 1
135 136.759 50 130 -13 1
157.5 158.766 64 152 -14 1
180 181.71 70 174 -13 1
202.5 203.68 80 196 -13 1
225 225.694 92 218 -14 1
247.5 248.912 112 242 -13 1
270 271.839 114 264 -12 1
292.5 293.85 124 286 -14 1
315 317.071 140 310 -13 1
337.5 339.105 145 332 -13 1
360 362.032 159 355 -12 1
382.5 384.051 168 379 -13 1
405 406.052 175 399 -14 1
427.5 429.297 195 423 -13 1
450 451.306 202 444 -13 1
472.5 474.234 206 467 -14 1
495 497.172 217 489 -13 1
517.5 519.479 229 511 -14 1
540 542.404 236 534 -14 1
562.5 564.403 261 557 -13 1
585 587.324 261 581 -14 1
607.5 609.324 269 603 -12 1
630 632.564 285 626 -12 1
652.5 654.587 294 648 -13 1
675 676.594 303 671 -13 1
697.5 699.53 321 692 -13 1
720 722.755 324 715 -14 1
742.5 744.771 340 737 -13 1
765 767.68 341 759 -13 1
787.5 789.701 355 782 -13 1
810 811.728 363 805 -13 1
832.5 834.954 374 828 -13 1
855 857.894 391 850 -12 1
877.5 879.896 394 874 -14 1
900 901.893 408 893 -12 1
922.5 925.133 424 919 -13 1
945 948.07 427 941 -14 1
967.5 970.097 438 963 -14 1
990 993.017 447 987 -14 1
1012.5 1015.03 457 1008 -12 1
1035 1038.26 468 1032 -14 1
1057.5 1060.25 482 1053 -14 1
1080 1083.17 493 1075 -13 1
1102.5 1105.19 504 1097 -14 1
1125 1128.44 510 1121 -14 1
1147.5 1150.45 520 1142 -13 1
1170 1173.38 538 1164 -13 1
1192.5 1195.37 552 1188 -13 1
1215 1217.38 559 1212 -14 1
1237.5 1240.63 570 1234 -13 1
1260 1263.57 576 1257 -13 1
1282.5 1285.59 589 1279 -12 1
1305 1308.5 599 1302 -13 1
1327.5 1330.82 605 1324 -14 1
1350 1352.8 621 1345 -14 1
1372.5 1375.73 626 1368 -14 1
1395 1398.67 643 1392 -15 1
1417.5 1420.68 646 1413 -13 1
1440 1443.93 659 1436 -13 1
1462.5 1465.93 666 1458 -15 1
1485 1487.94 677 1480 -13 1
1507.5 1510.85 690 1503 -13 1
1530 1534.08 700 1528 -12 1
1552.5 1556.11 715 1549 -13 1
1575 1579.04 718 1573 -14 1
1597.5 1601.07 728 1593 -12 1
1620 1623.08 745 1616 -14 1
1642.5 1646.3 756 1638 -13 1
1665 1669.23 770 1661 -13 1
1687.5 1691.23 778 1684 -14 1
1710 1714.18 789 1707 -13 1
1732.5 1736.5 791 1729 -13 1
1755 1759.44 810 1754 -13 1
1777.5 1781.44 823 1776 -13 1
