0 -2e-09 -8 1196 1 1203.95
25 -25 18 1195 1 1203.92
50 -50 42 1196 1 1203.92
75 -75 68 1197 1 1203.92
100 -100 91 1196 1 1203.93
125 -125 117 1197 1 1203.92
150 -150 140 1195 1 1203.92
175 -175 167 1196 1 1203.92
200 -200 190 1196 1 1203.92
225 -225 216 1196 1 1203.92
250 -250 241 1196 1 1203.93
275 -275 267 1197 1 1203.93
300 -300 291 1197 1 1203.93
325 -325 317 1196 1 1203.93
350 -350 343 1196 1 1203.93
375 -375 364 1196 1 1203.93
400 -400 390 1196 1 1203.94
425 -425 416 1196 1 1203.94
450 -450 441 1196 1 1203.94
475 -475 467 1196 1 1203.94
500 -500 490 1196 1 1203.94
525 -525 517 1196 1 1203.95
550 -550 539 1196 1 1203.95
575 -575 565 1196 1 1203.95
600 -600 590 1196 1 1203.95
625 -625 616 1197 1 1203.94
650 -650 642 1196 1 1203.94
675 -675 667 1195 1 1203.95
700 -700 692 1196 1 1203.95
725 -725 716 1195 1 1203.95
750 -750 740 1197 1 1203.96
775 -775 767 1197 1 1203.96
800 -800 791 1196 1 1203.96
825 -825 815 1196 1 1203.95
850 -850 839 1196 1 1203.96
875 -875 866 1196 1 1203.95
900 -900 892 1196 1 1203.96
925 -925 915 1196 1 1203.96
950 -950 939 1196 1 1203.95
975 -975 965 1196 1 1203.96
1000 -1000 992 1196 1 1203.96
1025 -1025 1015 1196 1 1203.96
1050 -1050 1041 1196 1 1203.96
1075 -1075 1066 1196 1 1203.96
1100 -1100 1092 1195 1 1203.96
1125 -1125 1118 1196 1 1203.97
1150 -1150 1140 1196 1 1203.96
1175 -1175 1166 1196 1 1203.96
1200 -1200 1192 1196 1 1203.96
1225 -1225 1215 1196 1 1203.96
1250 -1250 1241 1196 1 1203.97
1275 -1275 1264 1197 1 1203.97
1300 -1300 1290 1195 1 1203.97
1325 -1325 1314 1196 1 1203.97
1350 -1350 1341 1196 1 1203.97
1375 -1375 1365 1195 1 1203.97
1400 -1400 1391 1196 1 1203.97
1425 -1425 1416 1197 1 1203.97
1450 -1450 1441 1196 1 1203.97
1475 -1475 1466 1196 1 1203.97
1500 -1500 1492 1196 1 1203.97
1525 -1500 1489 1195 1 1203.97
1550 -1500 1490 1196 1 1203.96
1575 -1500 1492 1195 1 1203.96
1600 -1500 1492 1195 1 1203.96
1625 -1500 1491 1196 1 1203.96
1650 -1500 1491 1196 1 1203.96
1675 -1500 1492 1195 1 1203.96
1700 -1500 1490 1196 1 1203.96
1725 -1500 1492 1195 1 1203.95
1750 -1500 1490 1195 1 1203.94
1775 -1500 1492 1195 1 1203.94
1800 -1500 1492 1196 1 1203.94
1825 -1500 1491 1197 1 1203.93
1850 -1500 1492 1196 1 1203.93
1875 -1500 1491 1195 1 1203.92
1900 -1500 1490 1197 1 1203.93
1925 -1500 1492 1196 1 1203.93
1950 -1500 1491 1195 1 1203.93
1975 -1500 1492 1195 1 1203.93
