0 5.3518 -3 -3 -8 1
62.5 141.54 31 30 -9 1
125 279.616 67 65 -9 1
187.5 415.803 102 101 -8 1
250 554.556 139 139 -9 1
312.5 690.682 174 173 -9 1
375 828.811 208 208 -8 1
437.5 964.907 244 244 -9 1
500 1103.77 281 280 -10 1
562.5 1239.85 317 316 -9 1
625 1378.01 352 351 -9 1
687.5 1514.8 388 385 -9 1
750 1652.9 424 422 -9 1
812.5 1789.1 460 458 -9 1
875 1927.88 496 494 -9 1
937.5 2063.54 533 529 -8 1
1000 2201.72 568 565 -9 1
1062.5 2337.81 604 599 -8 1
1125 2476.73 639 635 -9 1
1187.5 2612.82 675 671 -9 1
1250 2750.99 711 706 -10 1
1312.5 2887.11 748 743 -10 1
1375 3025.87 782 778 -10 1
1437.5 3162.04 817 814 -10 1
1500 3300.08 853 850 -10 1
1562.5 3436.9 891 885 -10 1
1625 3575.03 926 919 -10 1
1687.5 3711.08 961 954 -10 1
1750 3849.97 998 991 -9 1
1812.5 3986.04 1035 1026 -12 1
1875 4124.2 1069 1063 -10 1
1937.5 4260.35 1104 1096 -10 1
2000 4399.15 1141 1135 -12 1
2062.5 4535.34 1176 1169 -12 1
2125 4673.46 1212 1204 -10 1
2187.5 4809.63 1247 1240 -9 1
2250 4948.37 1284 1276 -13 1
2312.5 5084.5 1319 1311 -12 1
2375 5222.65 1356 1346 -13 1
2437.5 5359.42 1391 1383 -14 1
2500 5497.57 1427 1418 -12 1
2562.5 5633.68 1462 1453 -12 1
2625 5772.47 1499 1490 -12 1
2687.5 5908.6 1534 1525 -13 1
2750 6046.75 1571 1561 -12 1
2812.5 6182.91 1606 1596 -13 1
2875 6321.69 1641 1633 -12 1
2937.5 6457.78 1677 1667 -14 1
3000 6595.92 1713 1704 -14 1
3062.5 6732.03 1748 1738 -14 1
3125 6870.81 1784 1774 -12 1
3187.5 7006.93 1822 1809 -12 1
3250 7145.07 1857 1846 -13 1
3312.5 7281.89 1893 1882 -14 1
3375 7420.03 1928 1915 -14 1
3437.5 7556.14 1962 1951 -14 1
3500 7694.99 2000 1988 -14 1
3562.5 7831.08 2034 2023 -13 1
3625 7969.27 2072 2059 -13 1
3687.5 8105.33 2108 2094 -14 1
3750 8244.22 2143 2130 -13 1
3812.5 8380.3 2178 2166 -14 1
3875 8518.4 2215 2202 -15 1
3937.5 8654.57 2250 2237 -15 1
4000 8793.33 2286 2274 -14 1
4062.5 8929.5 2322 2309 -17 1
4125 9067.63 2358 2344 -14 1
4187.5 9204.38 2395 2379 -15 1
4250 9342.54 2427 2414 -14 1
4312.5 9478.68 2467 2451 -17 1
4375 9617.6 2501 2486 -15 1
4437.5 9753.66 2537 2523 -17 1
4500 9891.78 2574 2558 -15 1
4562.5 10028 2608 2592 -15 1
4625 10166.8 2644 2628 -15 1
4687.5 10303 2679 2664 -17 1
4750 10441.1 2716 2700 -17 1
4812.5 10577.2 2752 2735 -15 1
4875 10711.3 2786 2770 -14 1
4937.5 10712.4 2785 2770 -18 1
