-100 100 -1528 -329 1 -1460.09
-97.5 97.5 -1481 -327 1 -1466.03
-95 95 -1441 -329 1 -1472.01
-92.5 92.5 -1406 -328 1 -1477.99
-90 90 -1368 -329 1 -1483.97
-87.5 87.5 -1331 -327 1 -1489.88
-85 85 -1295 -330 1 -1495.87
-82.5 82.5 -1256 -329 1 -1501.81
-80 80 -1218 -329 1 -1507.73
-77.5 77.5 -1179 -329 1 -1513.66
-75 75 -1145 -329 1 -1519.61
-72.5 72.5 -1105 -329 1 -1525.53
-70 70 -1066 -328 1 -1531.5
-67.5 67.5 -1031 -330 1 -1537.43
-65 65 -994 -329 1 -1543.4
-62.5 62.5 -955 -328 1 -1549.34
-60 60 -920 -328 1 -1555.31
-57.5 57.5 -882 -328 1 -1561.25
-55 55 -843 -328 1 -1567.18
-52.5 52.5 -804 -330 1 -1573.14
-50 50 -767 -329 1 -1579.1
-47.5 47.5 -731 -328 1 -1585.03
-45 45 -693 -328 1 -1590.95
-42.5 42.5 -655 -328 1 -1596.93
-40 40 -618 -329 1 -1602.84
-37.5 37.5 -582 -328 1 -1608.8
-35 35 -543 -328 1 -1614.74
-32.5 32.5 -504 -330 1 -1620.67
-30 30 -469 -330 1 -1626.63
-27.5 27.5 -430 -329 1 -1632.58
-25 25 -393 -328 1 -1638.46
-22.5 22.5 -352 -328 1 -1644.45
-20 20 -317 -328 1 -1650.4
-17.5 17.5 -280 -329 1 -1656.31
-15 15 -242 -328 1 -1662.25
-12.5 12.5 -207 -329 1 -1668.21
-10 10 -167 -329 1 -1674.17
-7.5 7.5 -131 -330 1 -1680.13
-5 5 -91 -328 1 -1686.03
-2.5 2.5 -54 -327 1 -1692.01
0 -1e-09 -15 -327 1 -1697.95
2.5 -2.5 20 -328 1 -1703.92
5 -5 58 -330 1 -1709.87
7.5 -7.5 95 -330 1 -1715.78
10 -10 133 -328 1 -1721.71
12.5 -12.5 170 -329 1 -1727.69
15 -15 208 -330 1 -1733.65
17.5 -17.5 245 -328 1 -1739.6
20 -20 281 -329 1 -1745.52
22.5 -22.5 318 -330 1 -1751.5
25 -25 356 -329 1 -1757.41
27.5 -27.5 396 -327 1 -1763.35
30 -30 433 -328 1 -1769.3
32.5 -32.5 471 -328 1 -1775.27
35 -35 509 -327 1 -1781.21
37.5 -37.5 545 -328 1 -1787.16
40 -40 584 -328 1 -1793.1
42.5 -42.5 622 -328 1 -1799.08
45 -45 659 -328 1 -1805
47.5 -47.5 698 -330 1 -1810.89
50 -50 734 -329 1 -1816.89
52.5 -52.5 771 -329 1 -1822.86
55 -55 810 -329 1 -1828.82
57.5 -57.5 844 -328 1 -1834.77
60 -60 886 -329 1 -1840.75
62.5 -62.5 921 -329 1 -1846.68
65 -65 960 -328 1 -1852.62
67.5 -67.5 997 -329 1 -1858.59
70 -70 1036 -330 1 -1864.52
72.5 -72.5 1071 -328 1 -1870.47
75 -75 1108 -329 1 -1876.44
77.5 -77.5 1147 -328 1 -1882.38
80 -80 1182 -330 1 -1888.37
82.5 -82.5 1221 -327 1 -1894.3
85 -85 1260 -328 1 -1900.26
87.5 -87.5 1298 -328 1 -1906.17
90 -90 1337 -330 1 -1912.12
92.5 -92.5 1372 -328 1 -1918.1
95 -95 1412 -329 1 -1924.03
97.5 -97.5 1448 -328 1 -1930.02
