0 2.33675 -47 -9 0
50 3.07203 -58 -9 0
100 6.35094 -108 -9 0
150 9.6661 -157 -12 0
200 12.9563 -207 -14 0
250 16.2675 -256 -13 0
300 19.5353 -303 -15 0
350 22.8296 -356 -17 0
400 26.1305 -405 -18 0
450 29.4248 -454 -20 0
500 32.7318 -502 -21 0
550 36.0441 -555 -23 0
600 39.3242 -603 -24 0
650 42.6232 -653 -26 0
700 45.9152 -703 -28 0
750 49.2249 -751 -30 0
800 52.5164 -802 -31 0
850 55.8202 -853 -31 0
900 59.1118 -900 -34 0
950 62.3962 -949 -35 0
1000 65.7084 -998 -37 0
1050 68.9919 -1047 -37 0
1100 72.3009 -1098 -40 0
1150 75.6125 -1148 -42 0
1200 78.8787 -1198 -45 0
1250 82.164 -1247 -43 0
1300 85.4776 -1298 -46 0
1350 88.7785 -1347 -48 0
1400 92.0715 -1397 -48 0
1450 95.3653 -1448 -51 0
1500 98.6348 -1496 -53 0
1550 101.947 -1546 -53 0
1600 105.225 -1595 -56 0
1650 108.537 -1645 -54 0
1700 111.82 -1694 -59 0
1750 115.128 -1745 -59 0
1800 118.397 -1795 -61 0
1850 121.683 -1843 -63 0
1900 124.98 -1896 -62 0
1950 128.272 -1943 -65 0
2000 131.568 -1995 -68 0
2050 134.876 -2043 -69 0
2100 138.138 -2093 -69 0
2150 141.427 -2142 -74 0
2200 144.729 -2192 -73 0
2250 148.02 -2244 -74 0
2300 151.299 -2292 -75 0
2350 154.599 -2343 -78 0
2400 157.868 -2391 -78 0
2450 161.149 -2442 -80 0
2500 164.438 -2490 -81 0
2550 167.735 -2541 -84 0
2600 171.036 -2592 -84 0
2650 174.305 -2641 -85 0
2700 177.595 -2690 -87 0
2750 180.865 -2740 -87 0
2800 184.149 -2790 -91 0
2850 187.442 -2843 -91 0
2900 190.719 -2893 -93 0
2950 193.975 -2940 -95 0
3000 197.27 -2990 -96 0
3050 200.552 -3040 -98 0
3100 203.828 -3090 -100 0
3150 207.103 -3142 -101 0
3200 210.386 -3190 -102 0
3250 213.658 -3242 -103 0
3300 216.922 -3291 -107 0
3350 220.227 -3342 -107 0
3400 223.492 -3391 -108 0
3450 226.775 -3441 -111 0
3500 230.044 -3492 -111 0
3550 233.312 -3542 -113 0
3600 236.583 -3592 -114 0
3650 239.852 -3641 -117 0
3700 243.128 -3692 -118 0
3750 246.383 -3742 -119 0
3800 249.668 -3791 -118 0
3850 252.905 -3841 -122 0
3900 256.193 -3892 -124 0
3950 259.451 -3942 -124 0
