0 1.7239 -6 -7 -3 1
26.25 27.6369 4 3 -3 1
52.5 53.5061 17 15 -2 1
78.75 79.3688 28 28 -2 1
105 106.427 42 40 -2 1
131.25 132.3 54 52 -3 1
157.5 158.16 65 64 -4 1
183.75 184.034 78 76 -3 1
210 211.116 89 87 -3 1
236.25 236.967 101 100 -3 1
262.5 262.827 114 111 -3 1
288.75 288.696 125 123 -4 1
315 315.772 139 135 -3 1
341.25 341.643 150 146 -2 1
367.5 367.515 164 158 -3 1
393.75 393.353 173 170 -3 1
420 420.435 189 184 -3 1
446.25 446.308 198 195 -3 1
472.5 472.171 212 208 -2 1
498.75 498.034 223 219 -4 1
525 525.118 235 230 -3 1
551.25 550.965 249 242 -2 1
577.5 576.821 260 255 -2 1
603.75 602.694 270 267 -3 1
630 629.773 285 278 -2 1
656.25 655.649 296 291 -2 1
682.5 681.515 307 305 -3 1
708.75 707.364 321 316 -1 1
735 734.44 334 328 -3 1
761.25 760.305 345 339 -2 1
787.5 786.171 357 350 -3 1
813.75 812.029 369 361 -1 1
840 839.094 380 374 -3 1
866.25 864.961 393 385 -4 1
892.5 890.816 407 399 -3 1
918.75 916.683 418 410 -4 1
945 943.755 429 423 -3 1
971.25 969.618 441 434 -2 1
997.5 995.473 454 447 -1 1
1023.75 1021.34 467 458 -4 1
1050 1048.42 479 472 -3 1
1076.25 1074.26 490 482 -3 1
1102.5 1100.14 505 494 -2 1
1128.75 1126.3 516 506 -2 1
1155 1153.06 528 520 -2 1
1181.25 1178.93 540 532 -1 1
1207.5 1204.79 551 543 -2 1
1233.75 1230.95 563 552 -3 1
1260 1257.74 576 565 -2 1
1286.25 1283.62 588 577 -3 1
1312.5 1309.46 599 590 -2 1
1338.75 1335.64 612 601 -2 1
1365 1362.42 623 614 -3 1
1391.25 1388.27 637 626 -4 1
1417.5 1414.15 649 638 -1 1
1443.75 1440.32 660 651 -2 1
1470 1467.07 673 661 -4 1
1496.25 1492.94 684 672 -2 1
1522.5 1518.8 697 686 -2 1
1548.75 1544.96 708 699 -2 1
1575 1571.76 721 709 -4 1
1601.25 1597.63 733 720 -2 1
1627.5 1623.77 745 734 -2 1
1653.75 1649.65 758 744 -3 1
1680 1676.4 770 756 -2 1
1706.25 1702.26 783 771 -2 1
1732.5 1728.46 794 780 -3 1
1758.75 1754.3 806 793 -2 1
1785 1781.08 819 804 -1 1
1811.25 1806.95 830 816 -3 1
1837.5 1833.11 843 828 -1 1
1863.75 1858.99 854 841 -1 1
1890 1885.78 866 853 -1 1
1916.25 1911.64 878 863 -2 1
1942.5 1937.81 891 877 -2 1
1968.75 1963.69 904 887 -1 1
1995 1990.45 915 900 -2 1
2021.25 2016.62 927 911 -2 1
2047.5 2042.51 939 925 -1 1
2073.75 2068.37 952 936 -2 1
