-100 102.276 -3010 -2496 1 -8152.5
-97.5 99.7753 -2935 -2495 1 -8152.59
-95 97.2884 -2883 -2497 1 -8152.67
-92.5 94.7958 -2796 -2497 1 -8152.75
-90 92.3012 -2730 -2495 1 -8152.85
-87.5 89.7997 -2640 -2496 1 -8152.98
-85 87.3124 -2580 -2495 1 -8153.09
-82.5 84.8028 -2514 -2496 1 -8153.17
-80 82.3018 -2473 -2496 1 -8153.25
-77.5 79.8113 -2382 -2496 1 -8153.38
-75 77.3024 -2313 -2495 1 -8153.46
-72.5 74.8024 -2213 -2496 1 -8153.58
-70 72.3046 -2155 -2493 1 -8153.66
-67.5 69.7971 -2095 -2495 1 -8153.76
-65 67.2983 -2016 -2497 1 -8153.85
-62.5 64.8053 -1928 -2496 1 -8153.95
-60 62.323 -1851 -2496 1 -8154.03
-57.5 59.8245 -1776 -2495 1 -8154.15
-55 57.3275 -1712 -2496 1 -8154.25
-52.5 54.8361 -1657 -2496 1 -8154.35
-50 52.3277 -1561 -2495 1 -8154.42
-47.5 49.8216 -1488 -2493 1 -8154.55
-45 47.3221 -1428 -2493 1 -8154.69
-42.5 44.8279 -1353 -2496 1 -8154.73
-40 42.3294 -1275 -2495 1 -8154.79
-37.5 39.8291 -1217 -2493 1 -8154.95
-35 37.3284 -1135 -2496 1 -8155.03
-32.5 34.8246 -1027 -2496 1 -8155.12
-30 32.3329 -965 -2497 1 -8155.2
-27.5 29.835 -919 -2496 1 -8155.29
-25 27.3376 -825 -2495 1 -8155.43
-22.5 24.8475 -754 -2495 1 -8155.52
-20 22.3431 -692 -2495 1 -8155.61
-17.5 19.8456 -611 -2496 1 -8155.71
-15 17.3319 -563 -2495 1 -8155.83
-12.5 14.8288 -466 -2495 1 -8155.89
-10 10.0118 -318 -2496 1 -8156.05
-7.5 7.51182 -241 -2497 1 -8156.17
-5 5.01184 -172 -2496 1 -8156.27
-2.5 2.51177 -96 -2496 1 -8156.31
0 1.3328e-05 -21 -2496 1 -8156.43
2.5 -2.48842 52 -2496 1 -8156.54
5 -4.9884 123 -2495 1 -8156.65
7.5 -7.48832 197 -2495 1 -8156.72
10 -9.98837 270 -2495 1 -8156.88
12.5 -10.2447 281 -2495 1 -8156.89
15 -12.7338 333 -2495 1 -8156.94
17.5 -15.2164 418 -2495 1 -8157.07
20 -17.7108 495 -2496 1 -8157.16
22.5 -20.202 556 -2495 1 -8157.28
25 -22.6874 653 -2496 1 -8157.36
27.5 -25.1742 699 -2497 1 -8157.44
30 -27.6682 792 -2496 1 -8157.56
32.5 -30.2379 841 -2496 1 -8157.66
35 -32.6566 936 -2497 1 -8157.75
37.5 -35.1354 999 -2493 1 -8157.87
40 -37.6402 1071 -2496 1 -8157.94
42.5 -40.1214 1168 -2496 1 -8158.01
45 -42.6132 1221 -2497 1 -8158.1
47.5 -45.1245 1298 -2495 1 -8158.22
50 -47.6253 1373 -2497 1 -8158.28
52.5 -50.1287 1446 -2496 1 -8158.4
55 -52.638 1508 -2496 1 -8158.46
57.5 -55.1249 1580 -2496 1 -8158.57
60 -57.6252 1667 -2495 1 -8158.65
62.5 -60.1271 1741 -2496 1 -8158.76
65 -62.6301 1809 -2495 1 -8158.86
67.5 -65.129 1876 -2497 1 -8159.02
70 -67.6283 1975 -2496 1 -8159.09
72.5 -70.1326 2037 -2496 1 -8159.17
75 -72.6291 2126 -2495 1 -8159.27
77.5 -75.1346 2194 -2496 1 -8159.37
80 -77.6441 2254 -2495 1 -8159.47
82.5 -80.136 2325 -2497 1 -8159.57
85 -82.6433 2392 -2496 1 -8159.66
87.5 -85.1524 2486 -2496 1 -8159.73
90 -87.6836 2554 -2496 1 -8159.84
92.5 -90.161 2626 -2495 1 -8159.92
95 -92.6587 2714 -2495 1 -8159.99
97.5 -95.1502 2786 -2495 1 -8160.11
