0 3.679e-06 -7 812 1 1794.25
36.25 -33.1927 25 811 1 1794.2
72.5 -68.4721 63 811 1 1794.17
108.75 -121.643 134 808 1 1794.13
145 -157.896 128 814 1 1794.13
181.25 -194.027 168 814 1 1794.09
217.5 -230.058 223 812 1 1794.08
253.75 -266.128 261 810 1 1794.04
290 -302.251 316 810 1 1794.03
326.25 -338.419 343 810 1 1793.99
362.5 -374.405 378 810 1 1793.97
398.75 -410.44 397 810 1 1793.96
435 -446.554 440 810 1 1793.93
471.25 -482.668 480 811 1 1793.91
507.5 -518.777 515 811 1 1793.91
543.75 -555.064 566 810 1 1793.88
580 -591.28 583 811 1 1793.89
616.25 -627.641 640 810 1 1793.86
652.5 -663.724 667 811 1 1793.86
688.75 -699.836 698 811 1 1793.85
725 -736.227 731 811 1 1793.82
761.25 -772.233 771 812 1 1793.77
797.5 -808.536 811 811 1 1793.79
833.75 -844.763 852 811 1 1793.75
870 -881.02 892 810 1 1793.74
906.25 -917.259 926 810 1 1793.73
942.5 -953.427 975 810 1 1793.69
978.75 -989.562 1015 809 1 1793.67
1015 -1025.64 1042 809 1 1793.64
1051.25 -1061.85 1083 809 1 1793.68
1087.5 -1098.04 1102 812 1 1793.64
1123.75 -1134.33 1156 810 1 1793.65
1160 -1170.54 1184 811 1 1793.63
1196.25 -1206.81 1221 811 1 1793.6
1232.5 -1242.87 1253 811 1 1793.65
1268.75 -1279.18 1314 810 1 1793.61
1305 -1315.35 1330 810 1 1793.6
1341.25 -1351.64 1364 810 1 1793.54
1377.5 -1387.84 1405 809 1 1793.51
1413.75 -1424.12 1444 811 1 1793.53
1450 -1460.28 1490 809 1 1793.49
1486.25 -1496.62 1527 811 1 1793.48
1522.5 -1548.89 1560 810 1 1793.44
1558.75 -1585.43 1613 810 1 1793.43
1595 -1621.65 1649 811 1 1793.41
1631.25 -1657.99 1662 812 1 1793.39
1667.5 -1694.26 1739 809 1 1793.37
1703.75 -1730.33 1756 812 1 1793.31
1740 -1766.23 1787 811 1 1793.33
1776.25 -1802.77 1817 810 1 1793.3
1812.5 -1838.79 1861 811 1 1793.3
1848.75 -1874.93 1889 811 1 1793.29
1885 -1911.05 1959 811 1 1793.23
1921.25 -1947.25 1966 811 1 1793.24
1957.5 -1983.41 1995 811 1 1793.17
1993.75 -2019.93 2056 809 1 1793.19
2030 -2056.08 2127 809 1 1793.15
2066.25 -2092.36 2167 809 1 1793.16
2102.5 -2128.56 2174 810 1 1793.13
2138.75 -2164.88 2205 809 1 1793.13
2175 -2201.16 2224 811 1 1793.12
2211.25 -2237.49 2287 811 1 1793.05
2247.5 -2273.31 2302 812 1 1793.06
2283.75 -2309.42 2348 811 1 1793.04
2320 -2345.48 2427 809 1 1793.02
2356.25 -2382.04 2460 811 1 1792.99
2392.5 -2418.01 2500 809 1 1792.92
2428.75 -2453.75 2523 809 1 1792.91
2465 -2490.22 2554 809 1 1792.91
2501.25 -2526.5 2568 810 1 1792.87
2537.5 -2563.08 2633 810 1 1792.88
2573.75 -2599.41 2689 809 1 1792.9
2610 -2635.54 2694 811 1 1792.88
2646.25 -2671.68 2755 808 1 1792.83
2682.5 -2707.99 2766 811 1 1792.79
2718.75 -2744.37 2817 810 1 1792.78
2755 -2780.23 2864 810 1 1792.72
2791.25 -2816.59 2869 812 1 1792.72
2827.5 -2852.79 2930 809 1 1792.71
2863.75 -2888.83 2951 809 1 1792.69
