0 2.97582 -52 -9 0
50 3.6609 -64 -9 0
100 7.00764 -114 -12 0
150 10.3564 -163 -10 0
200 13.7061 -213 -12 0
250 17.0395 -264 -10 0
300 20.3529 -314 -13 0
350 23.6943 -363 -15 0
400 27.0417 -415 -13 0
450 30.3667 -463 -15 0
500 33.7154 -513 -17 0
550 37.0673 -565 -18 0
600 40.3734 -612 -19 0
650 43.7255 -664 -18 0
700 47.0487 -714 -19 0
750 50.3983 -765 -18 0
800 53.7263 -814 -19 0
850 57.0694 -864 -23 0
900 60.383 -913 -21 0
950 63.7203 -965 -24 0
1000 67.0703 -1015 -21 0
1050 70.399 -1064 -24 0
1100 73.738 -1114 -24 0
1150 77.0911 -1164 -25 0
1200 80.408 -1214 -26 0
1250 83.7392 -1265 -26 0
1300 87.0707 -1315 -28 0
1350 90.4083 -1365 -28 0
1400 93.7435 -1414 -29 0
1450 97.0863 -1466 -29 0
1500 100.4 -1516 -28 0
1550 103.733 -1566 -30 0
1600 107.069 -1616 -32 0
1650 110.394 -1666 -31 0
1700 113.752 -1716 -35 0
1750 117.085 -1766 -35 0
1800 120.394 -1816 -35 0
1850 123.73 -1866 -35 0
1900 127.056 -1918 -37 0
1950 130.382 -1966 -37 0
2000 133.717 -2016 -37 0
2050 137.056 -2065 -37 0
2100 140.357 -2116 -39 0
2150 143.686 -2166 -39 0
2200 147.024 -2218 -41 0
2250 150.351 -2266 -40 0
2300 153.673 -2318 -41 0
2350 157.008 -2368 -43 0
2400 160.32 -2418 -43 0
2450 163.648 -2469 -43 0
2500 166.976 -2518 -43 0
2550 170.287 -2572 -47 0
2600 173.617 -2620 -45 0
2650 176.93 -2669 -45 0
2700 180.239 -2720 -48 0
2750 183.572 -2772 -47 0
2800 186.906 -2821 -48 0
2850 190.221 -2873 -51 0
2900 193.518 -2923 -50 0
2950 196.829 -2972 -52 0
3000 200.16 -3022 -53 0
3050 203.492 -3073 -54 0
3100 206.791 -3123 -53 0
3150 210.12 -3173 -53 0
3200 213.425 -3223 -54 0
3250 216.725 -3273 -57 0
3300 220.053 -3326 -57 0
3350 223.353 -3375 -56 0
3400 226.689 -3425 -57 0
3450 229.991 -3476 -59 0
3500 233.309 -3527 -59 0
3550 236.594 -3576 -59 0
3600 239.908 -3626 -61 0
3650 243.227 -3679 -62 0
3700 246.538 -3729 -61 0
3750 249.847 -3779 -63 0
3800 253.136 -3829 -64 0
3850 256.425 -3879 -64 0
3900 259.736 -3930 -65 0
3950 263.037 -3980 -65 0
