0 6430.12 1768 1955 8 1
62.5 6186.95 1702 1881 8 1
125 5924.5 1629 1800 9 1
187.5 5665.85 1558 1719 7 1
250 5402.14 1485 1639 7 1
312.5 5143.52 1414 1561 7 1
375 4881.05 1341 1481 7 1
437.5 4622.5 1270 1403 7 1
500 4358.67 1196 1324 4 1
562.5 4100.02 1124 1243 4 1
625 3837.53 1052 1163 4 1
687.5 3577.66 982 1083 6 1
750 3315.25 908 1004 4 1
812.5 3056.55 838 925 4 1
875 2792.86 765 845 4 1
937.5 2534.19 693 766 6 1
1000 2271.75 620 684 3 1
1062.5 2013.14 549 606 4 1
1125 1749.31 476 526 3 1
1187.5 1490.68 405 447 3 1
1250 1228.17 332 368 3 1
1312.5 969.514 261 289 3 1
1375 705.784 189 209 2 1
1437.5 447.058 117 129 3 1
1500 184.614 43 50 0 1
1562.5 -75.3341 -28 -30 1 1
1625 -337.81 -100 -111 2 1
1687.5 -596.437 -172 -187 1 1
1750 -860.198 -242 -268 -2 1
1812.5 -1118.78 -316 -346 0 1
1875 -1381.3 -389 -428 0 1
1937.5 -1639.94 -460 -507 0 1
2000 -1903.68 -533 -587 0 1
2062.5 -2162.33 -604 -667 -2 1
2125 -2424.7 -677 -747 -1 1
2187.5 -2683.39 -748 -825 -3 1
2250 -2947.11 -820 -905 -1 1
2312.5 -3205.68 -892 -985 -2 1
2375 -3468.24 -965 -1064 -1 1
2437.5 -3728.17 -1037 -1142 -2 1
2500 -3990.65 -1109 -1223 -2 1
2562.5 -4249.36 -1180 -1303 -3 1
2625 -4513.15 -1253 -1384 -3 1
2687.5 -4771.89 -1324 -1462 -4 1
2750 -5034.36 -1398 -1542 -3 1
2812.5 -5293.05 -1469 -1619 -4 1
2875 -5556.68 -1541 -1702 -6 1
2937.5 -5815.27 -1612 -1781 -3 1
3000 -6077.79 -1685 -1861 -6 1
3062.5 -6336.45 -1756 -1940 -6 1
3125 -6600.2 -1829 -2021 -6 1
3187.5 -6858.82 -1900 -2099 -7 1
3250 -7121.22 -1973 -2177 -7 1
3312.5 -7381.19 -2045 -2258 -9 1
3375 -7643.62 -2117 -2338 -7 1
3437.5 -7902.32 -2188 -2416 -8 1
3500 -8165.94 -2263 -2497 -7 1
3562.5 -8424.52 -2332 -2576 -7 1
3625 -8687.02 -2407 -2657 -8 1
3687.5 -8945.64 -2478 -2736 -10 1
3750 -9209.39 -2551 -2818 -10 1
3812.5 -9467.99 -2622 -2896 -9 1
3875 -9730.46 -2695 -2976 -10 1
3937.5 -9989.12 -2766 -3054 -9 1
4000 -10252.9 -2838 -3134 -9 1
4062.5 -10511.6 -2910 -3212 -10 1
4125 -10774 -2980 -3293 -9 1
4187.5 -11033.9 -3055 -3372 -10 1
4250 -11296.4 -3127 -3453 -9 1
4312.5 -11555.1 -3198 -3532 -12 1
4375 -11818.9 -3272 -3613 -13 1
4437.5 -12077.4 -3343 -3690 -13 1
4500 -12339.9 -3416 -3771 -10 1
4562.5 -12598.6 -3486 -3850 -9 1
4625 -12862.3 -3559 -3931 -12 1
4687.5 -13121 -3630 -4010 -14 1
4750 -13383.3 -3702 -4090 -13 1
4812.5 -13641.8 -3775 -4171 -12 1
4875 -13668.5 -3781 -4174 -15 1
4937.5 -13669.1 -3781 -4177 -14 1
