0 -26.1661 -4 -9 515 1
52.5 -1162.31 -62 -65 4998 1
105 -2323.33 -119 -123 4998 1
157.5 -3457.73 -175 -179 4998 1
210 -4619.27 -234 -239 4998 1
262.5 -5753.35 -291 -297 4998 1
315 -6914.28 -350 -355 4998 1
367.5 -8048.92 -406 -410 4998 1
420 -9209.33 -465 -469 4998 1
472.5 -10343.4 -520 -526 4998 1
525 -11504.3 -578 -585 4998 1
577.5 -12637.9 -637 -643 4998 1
630 -13798.4 -694 -700 4998 1
682.5 -14932.4 -751 -756 4998 1
735 -16092.4 -809 -815 4998 1
787.5 -17225.9 -865 -871 4998 1
840 -18385.7 -924 -931 4998 1
892.5 -19518.9 -982 -988 4998 1
945 -20678.8 -1040 -1046 4998 1
997.5 -21812 -1096 -1103 4998 1
1050 -22971.4 -1154 -1160 4998 1
1102.5 -24104.3 -1212 -1219 4998 1
1155 -25263.4 -1271 -1278 4998 1
1207.5 -26396.4 -1328 -1334 4998 1
1260 -27555.4 -1385 -1392 4998 1
1312.5 -28688.1 -1444 -1451 4998 1
1365 -29847 -1500 -1508 4998 1
1417.5 -30979.8 -1557 -1564 4998 1
1470 -32137.8 -1618 -1623 4998 1
1522.5 -33270.1 -1673 -1680 4998 1
1575 -34429 -1730 -1739 4998 1
1627.5 -35567.2 -1790 -1796 4998 1
1680 -36718.4 -1846 -1854 4998 1
1732.5 -37857.4 -1905 -1910 4998 1
1785 -39008.8 -1962 -1970 4998 1
1837.5 -40146.4 -2020 -2027 4998 1
1890 -41299.2 -2077 -2086 4998 1
1942.5 -42437.9 -2135 -2143 4998 1
1995 -43589.6 -2193 -2202 4998 1
2047.5 -44729.2 -2250 -2260 4998 1
2100 -45880.8 -2308 -2316 4998 1
2152.5 -47018.5 -2365 -2373 4998 1
2205 -48170.5 -2424 -2434 4998 1
2257.5 -49307.7 -2482 -2490 4998 1
2310 -50458 -2540 -2548 4998 1
2362.5 -51596.4 -2597 -2608 4998 1
2415 -52746.5 -2656 -2664 4998 1
2467.5 -53883.6 -2713 -2720 4998 1
2520 -55041.2 -2772 -2780 4998 1
2572.5 -56171.9 -2829 -2839 4998 1
2625 -57329.3 -2886 -2896 4998 1
2677.5 -58458.7 -2944 -2952 4998 1
2730 -59615.9 -3002 -3012 4998 1
2782.5 -60745.5 -3059 -3070 4998 1
2835 -61902.3 -3118 -3129 4998 1
2887.5 -63032.2 -3176 -3184 4998 1
2940 -64188.3 -3234 -3243 4998 1
2992.5 -65317.8 -3292 -3299 4998 1
3045 -66474.8 -3349 -3359 4998 1
3097.5 -67603.7 -3406 -3416 4998 1
3150 -68760.2 -3465 -3476 4998 1
3202.5 -69890 -3522 -3532 4998 1
3255 -71045.6 -3581 -3591 4998 1
3307.5 -72174.6 -3638 -3648 4998 1
3360 -73329.7 -3698 -3706 4998 1
3412.5 -74459.1 -3754 -3764 4998 1
3465 -75615.1 -3814 -3824 4998 1
3517.5 -76743.6 -3869 -3881 4998 1
3570 -77899.3 -3930 -3940 4998 1
3622.5 -79027.5 -3986 -3996 4998 1
3675 -80182.9 -4045 -4053 4998 1
3727.5 -81311.9 -4104 -4112 4998 1
3780 -82467.5 -4160 -4172 4998 1
3832.5 -83595.5 -4218 -4228 4998 1
3885 -84750.8 -4277 -4287 4998 1
3937.5 -85880.1 -4334 -4344 4998 1
3990 -87034.3 -4393 -4403 4998 1
4042.5 -88169.8 -4450 -4461 4998 1
4095 -89317.8 -4509 -4521 4998 1
4147.5 -90452.4 -4565 -4577 4998 1
