0 2.04806 -40 12 0
50 2.7631 -50 13 0
100 6.06872 -101 10 0
150 9.36975 -152 9 0
200 12.69 -201 7 0
250 15.9743 -250 6 0
300 19.2729 -300 3 0
350 22.5749 -351 4 0
400 25.8859 -397 3 0
450 29.199 -449 1 0
500 32.4901 -499 0 0
550 35.806 -549 -2 0
600 39.0873 -598 -3 0
650 42.409 -649 -4 0
700 45.7012 -699 -7 0
750 49.0225 -749 -8 0
800 52.3207 -798 -8 0
850 55.635 -849 -10 0
900 58.9073 -898 -13 0
950 62.218 -946 -13 0
1000 65.5409 -999 -14 0
1050 68.8273 -1047 -19 0
1100 72.1433 -1097 -19 0
1150 75.4494 -1146 -19 0
1200 78.7428 -1196 -23 0
1250 82.0329 -1247 -20 0
1300 85.337 -1295 -24 0
1350 88.6481 -1347 -26 0
1400 91.9635 -1396 -28 0
1450 95.2676 -1447 -29 0
1500 98.5399 -1496 -31 0
1550 101.848 -1546 -31 0
1600 105.145 -1595 -34 0
1650 108.464 -1646 -35 0
1700 111.763 -1697 -35 0
1750 115.051 -1745 -37 0
1800 118.345 -1798 -39 0
1850 121.649 -1846 -41 0
1900 124.938 -1895 -42 0
1950 128.231 -1945 -45 0
2000 131.532 -1995 -42 0
2050 134.836 -2047 -46 0
2100 138.12 -2094 -48 0
2150 141.417 -2144 -50 0
2200 144.719 -2197 -52 0
2250 148.013 -2246 -52 0
2300 151.322 -2297 -53 0
2350 154.606 -2346 -54 0
2400 157.9 -2395 -57 0
2450 161.194 -2447 -58 0
2500 164.484 -2495 -61 0
2550 167.761 -2547 -61 0
2600 171.071 -2596 -63 0
2650 174.343 -2646 -64 0
2700 177.635 -2696 -65 0
2750 180.92 -2747 -65 0
2800 184.233 -2796 -68 0
2850 187.505 -2847 -70 0
2900 190.787 -2896 -73 0
2950 194.073 -2947 -72 0
3000 197.365 -2996 -73 0
3050 200.654 -3048 -75 0
3100 203.935 -3096 -76 0
3150 207.221 -3146 -78 0
3200 210.505 -3198 -79 0
3250 213.786 -3249 -79 0
3300 217.075 -3299 -81 0
3350 220.355 -3349 -84 0
3400 223.636 -3399 -85 0
3450 226.917 -3448 -86 0
3500 230.206 -3500 -89 0
3550 233.452 -3551 -90 0
3600 236.753 -3601 -92 0
3650 240.021 -3651 -92 0
3700 243.299 -3699 -92 0
3750 246.586 -3752 -93 0
3800 249.851 -3802 -96 0
3850 253.111 -3853 -98 0
3900 256.388 -3902 -100 0
3950 259.664 -3952 -102 0
