0 2.61012 -74 -7 0
50 3.50446 -101 -6 0
100 6.86428 -198 -6 0
150 10.2221 -299 -7 0
200 13.5783 -397 -7 0
250 16.9358 -496 -8 0
300 20.272 -596 -7 0
350 23.6308 -694 -7 0
400 26.9877 -794 -7 0
450 30.3446 -893 -7 0
500 33.7037 -991 -8 0
550 37.0604 -1090 -7 0
600 40.3989 -1186 -8 0
650 43.7577 -1286 -8 0
700 47.1161 -1386 -8 0
750 50.4735 -1488 -7 0
800 53.8331 -1586 -7 0
850 57.1901 -1682 -8 0
900 60.5258 -1783 -7 0
950 63.8862 -1882 -8 0
1000 67.2439 -1981 -6 0
1050 70.6018 -2078 -8 0
1100 73.9607 -2181 -9 0
1150 77.3194 -2277 -8 0
1200 80.6556 -2376 -8 0
1250 84.0152 -2474 -7 0
1300 87.3729 -2576 -8 0
1350 90.73 -2674 -9 0
1400 94.0882 -2773 -7 0
1450 97.4451 -2873 -8 0
1500 100.782 -2972 -8 0
1550 104.135 -3068 -9 0
1600 107.491 -3170 -8 0
1650 110.849 -3270 -8 0
1700 114.204 -3370 -8 0
1750 117.562 -3468 -9 0
1800 120.897 -3565 -8 0
1850 124.255 -3665 -7 0
1900 127.613 -3764 -8 0
1950 130.967 -3864 -9 0
2000 134.328 -3964 -9 0
2050 137.681 -4063 -8 0
2100 141.017 -4162 -8 0
2150 144.372 -4263 -10 0
2200 147.731 -4360 -8 0
2250 151.083 -4461 -8 0
2300 154.438 -4560 -8 0
2350 157.794 -4659 -8 0
2400 161.127 -4757 -8 0
2450 164.478 -4857 -8 0
2500 167.833 -4957 -9 0
2550 171.19 -5000 -8 0
2600 174.542 -5000 -8 0
2650 177.879 -5000 -9 0
2700 181.227 -5000 -9 0
2750 184.582 -5000 -9 0
2800 187.935 -5000 -8 0
2850 191.288 -5000 -8 0
2900 194.643 -5000 -8 0
2950 197.972 -5000 -9 0
3000 201.323 -5000 -9 0
3050 204.672 -5000 -9 0
3100 208.023 -5000 -9 0
3150 211.378 -5000 -9 0
3200 214.73 -5000 -9 0
3250 218.058 -5000 -9 0
3300 221.409 -5000 -10 0
3350 224.756 -5000 -10 0
3400 228.105 -5000 -9 0
3450 231.455 -5000 -9 0
3500 234.803 -5000 -9 0
3550 238.13 -5000 -9 0
3600 241.477 -5000 -9 0
3650 244.827 -5000 -10 0
3700 248.171 -5000 -9 0
3750 251.528 -5000 -10 0
3800 254.873 -5000 -9 0
3850 258.2 -5000 -9 0
3900 261.539 -5000 -9 0
3950 264.886 -5000 -10 0
