0 -1.62179 30 -9 0
50 -2.44054 42 -8 0
100 -5.83492 93 -8 0
150 -9.2219 145 -8 0
200 -12.6026 195 -9 0
250 -15.9791 245 -8 0
300 -19.3302 296 -9 0
350 -22.7001 346 -7 0
400 -26.0649 399 -8 0
450 -29.426 449 -9 0
500 -32.7869 499 -9 0
550 -36.1433 549 -9 0
600 -39.4772 600 -9 0
650 -42.8302 649 -8 0
700 -46.1803 701 -8 0
750 -49.5274 751 -8 0
800 -52.875 800 -8 0
850 -56.2174 852 -8 0
900 -59.5383 903 -9 0
950 -62.8801 950 -9 0
1000 -66.2187 1002 -8 0
1050 -69.556 1053 -8 0
1100 -72.8922 1104 -7 0
1150 -76.2269 1152 -8 0
1200 -79.5377 1203 -8 0
1250 -82.8695 1254 -9 0
1300 -86.1989 1303 -8 0
1350 -89.5262 1354 -8 0
1400 -92.8526 1403 -9 0
1450 -96.1774 1453 -9 0
1500 -99.48 1502 -8 0
1550 -102.808 1552 -8 0
1600 -106.127 1602 -8 0
1650 -109.447 1654 -8 0
1700 -112.763 1704 -9 0
1750 -116.079 1755 -7 0
1800 -119.374 1804 -7 0
1850 -122.686 1851 -9 0
1900 -125.998 1903 -8 0
1950 -129.306 1953 -8 0
2000 -132.614 2001 -9 0
2050 -135.922 2052 -8 0
2100 -139.208 2103 -9 0
2150 -142.511 2154 -9 0
2200 -145.814 2202 -8 0
2250 -149.113 2253 -8 0
2300 -152.413 2301 -9 0
2350 -155.709 2351 -8 0
2400 -158.987 2402 -8 0
2450 -162.282 2449 -8 0
2500 -165.578 2500 -9 0
2550 -168.87 2551 -8 0
2600 -172.159 2598 -10 0
2650 -175.427 2650 -8 0
2700 -178.711 2697 -8 0
2750 -181.998 2749 -9 0
2800 -185.28 2796 -9 0
2850 -188.569 2849 -8 0
2900 -191.847 2896 -8 0
2950 -195.108 2945 -9 0
3000 -198.385 2995 -7 0
3050 -201.663 3046 -8 0
3100 -204.937 3094 -9 0
3150 -208.214 3144 -9 0
3200 -211.486 3194 -8 0
3250 -214.735 3240 -8 0
3300 -218.006 3292 -8 0
3350 -221.27 3342 -8 0
3400 -224.537 3392 -8 0
3450 -227.802 3441 -8 0
3500 -231.063 3491 -9 0
3550 -234.3 3538 -8 0
3600 -237.564 3588 -8 0
3650 -240.824 3638 -8 0
3700 -244.082 3688 -8 0
3750 -247.338 3737 -8 0
3800 -250.591 3787 -8 0
3850 -253.821 3834 -8 0
3900 -257.074 3884 -10 0
3950 -260.317 3935 -8 0
