0 12.7212 -3 -4 2 1
62.5 358.381 46 47 3 1
125 708.794 98 97 4 1
187.5 1054.21 150 150 6 1
250 1406.4 202 203 6 1
312.5 1751.84 253 252 6 1
375 2102.62 305 305 4 1
437.5 2448.03 355 356 7 1
500 2800.28 407 407 7 1
562.5 3145.54 460 458 7 1
625 3496.04 511 511 7 1
687.5 3842.98 562 562 9 1
750 4193.43 614 614 8 1
812.5 4538.8 665 665 8 1
875 4890.95 716 716 7 1
937.5 5236.3 767 769 10 1
1000 5586.72 819 819 8 1
1062.5 5932.04 871 870 9 1
1125 6284.21 922 922 7 1
1187.5 6629.48 974 974 10 1
1250 6979.97 1025 1026 9 1
1312.5 7325.21 1076 1077 10 1
1375 7677.33 1127 1127 10 1
1437.5 8022.69 1180 1181 12 1
1500 8373.11 1231 1232 12 1
1562.5 8720.21 1282 1284 12 1
1625 9070.68 1334 1335 13 1
1687.5 9416.03 1386 1386 13 1
1750 9768.28 1437 1437 13 1
1812.5 10113.5 1489 1489 13 1
1875 10464 1540 1542 14 1
1937.5 10809.3 1591 1594 14 1
2000 11161.5 1643 1644 14 1
2062.5 11506.8 1695 1694 17 1
2125 11857.2 1746 1746 14 1
2187.5 12202.5 1798 1798 17 1
2250 12554.6 1850 1851 13 1
2312.5 12900 1900 1901 14 1
2375 13250.5 1951 1953 15 1
2437.5 13597.6 2004 2004 17 1
2500 13948.1 2055 2059 19 1
2562.5 14293.5 2108 2108 18 1
2625 14645.5 2158 2160 18 1
2687.5 14990.8 2209 2213 19 1
2750 15341.3 2263 2263 19 1
2812.5 15686.7 2313 2314 19 1
2875 16038.9 2365 2368 21 1
2937.5 16384.2 2415 2418 20 1
3000 16734.8 2469 2469 21 1
3062.5 17080.2 2518 2519 20 1
3125 17432.4 2573 2573 20 1
3187.5 17777.8 2622 2625 21 1
3250 18128.3 2675 2677 23 1
3312.5 18475.3 2725 2727 23 1
3375 18825.8 2778 2779 23 1
3437.5 19171.3 2828 2830 23 1
3500 19523.4 2880 2883 23 1
3562.5 19868.7 2933 2933 23 1
3625 20219.2 2984 2985 23 1
3687.5 20564.6 3035 3035 24 1
3750 20917 3085 3089 26 1
3812.5 21263.7 3137 3138 25 1
3875 21614.6 3189 3192 26 1
3937.5 21959.8 3239 3242 26 1
4000 22312.2 3292 3295 29 1
4062.5 22657.5 3343 3345 28 1
4125 23007.7 3394 3395 28 1
4187.5 23355.4 3447 3448 26 1
4250 23705.8 3497 3502 28 1
4312.5 24050.9 3549 3552 29 1
4375 24403 3601 3604 29 1
4437.5 24748.1 3651 3654 30 1
4500 25098.6 3704 3707 31 1
4562.5 25443.9 3754 3758 31 1
4625 25796 3807 3811 31 1
4687.5 26141.1 3858 3861 32 1
4750 26491.7 3912 3914 34 1
4812.5 26836.7 3962 3964 32 1
4875 27026.1 3989 3990 32 1
4937.5 27029 3988 3990 34 1
