0 6398.19 1759 1945 4 1
62.5 6157.81 1693 1871 1 1
125 5896.37 1621 1790 3 1
187.5 5638.71 1549 1712 4 1
250 5375.96 1478 1633 1 1
312.5 5118.31 1406 1555 2 1
375 4856.82 1334 1473 2 1
437.5 4599.14 1262 1397 1 1
500 4336.31 1190 1317 -2 1
562.5 4078.63 1118 1237 -2 1
625 3817.11 1046 1157 -1 1
687.5 3558.21 975 1076 -2 1
750 3296.73 902 997 -2 1
812.5 3039.06 831 919 -3 1
875 2776.31 759 839 -3 1
937.5 2518.6 687 761 -6 1
1000 2257.13 616 681 -3 1
1062.5 1999.44 544 601 -4 1
1125 1736.59 471 522 -6 1
1187.5 1478.9 401 444 -6 1
1250 1217.36 329 363 -7 1
1312.5 959.734 256 285 -7 1
1375 696.992 185 206 -8 1
1437.5 439.282 114 128 -8 1
1500 177.786 42 46 -8 1
1562.5 -81.1793 -30 -32 -8 1
1625 -342.637 -101 -112 -10 1
1687.5 -600.314 -173 -190 -10 1
1750 -863.117 -245 -269 -10 1
1812.5 -1120.79 -316 -347 -12 1
1875 -1382.38 -389 -429 -13 1
1937.5 -1640 -460 -505 -13 1
2000 -1902.71 -532 -588 -14 1
2062.5 -2160.35 -603 -666 -13 1
2125 -2421.76 -676 -747 -13 1
2187.5 -2679.45 -748 -825 -14 1
2250 -2942.22 -820 -905 -17 1
2312.5 -3199.86 -889 -983 -15 1
2375 -3461.46 -963 -1063 -17 1
2437.5 -3720.43 -1033 -1141 -17 1
2500 -3982.05 -1105 -1221 -17 1
2562.5 -4239.68 -1177 -1301 -18 1
2625 -4502.44 -1250 -1381 -18 1
2687.5 -4760.14 -1323 -1459 -19 1
2750 -5021.61 -1394 -1539 -20 1
2812.5 -5279.32 -1464 -1618 -19 1
2875 -5542.04 -1538 -1699 -20 1
2937.5 -5799.73 -1607 -1777 -20 1
3000 -6061.26 -1679 -1855 -21 1
3062.5 -6319.02 -1750 -1936 -21 1
3125 -6581.86 -1823 -2015 -24 1
3187.5 -6839.45 -1895 -2094 -20 1
3250 -7100.99 -1967 -2174 -24 1
3312.5 -7359.96 -2039 -2253 -24 1
3375 -7621.41 -2111 -2331 -23 1
3437.5 -7879.05 -2182 -2412 -26 1
3500 -8141.79 -2255 -2490 -25 1
3562.5 -8399.42 -2325 -2570 -26 1
3625 -8660.96 -2398 -2650 -26 1
3687.5 -8918.65 -2469 -2728 -26 1
3750 -9181.38 -2543 -2810 -25 1
3812.5 -9439.06 -2613 -2888 -29 1
3875 -9700.59 -2686 -2966 -28 1
3937.5 -9958.31 -2756 -3046 -28 1
4000 -10221.1 -2830 -3126 -29 1
4062.5 -10478.8 -2901 -3205 -30 1
4125 -10740.2 -2973 -3283 -31 1
4187.5 -10999.2 -3044 -3363 -31 1
4250 -11260.7 -3116 -3441 -31 1
4312.5 -11518.4 -3188 -3522 -35 1
4375 -11781.3 -3260 -3603 -32 1
4437.5 -12038.9 -3331 -3680 -32 1
4500 -12300.4 -3403 -3760 -34 1
4562.5 -12558.1 -3474 -3840 -34 1
4625 -12820.9 -3547 -3919 -36 1
4687.5 -13078.6 -3618 -3997 -36 1
4750 -13340 -3690 -4078 -37 1
4812.5 -13597.4 -3762 -4156 -35 1
4875 -13618.7 -3764 -4158 -36 1
4937.5 -13619.6 -3764 -4158 -36 1
