4000 268.409 -5000 -9 0
3950 264.907 -5000 -9 0
3900 261.447 -5000 -10 0
3850 257.997 -5000 -9 0
3800 254.578 -5000 -12 0
3750 251.146 -5000 -9 0
3700 247.723 -5000 -9 0
3650 244.311 -5000 -9 0
3600 240.902 -5000 -10 0
3550 237.502 -5000 -9 0
3500 234.128 -5000 -9 0
3450 230.741 -5000 -8 0
3400 227.356 -5000 -8 0
3350 223.98 -5000 -9 0
3300 220.602 -5000 -9 0
3250 217.231 -5000 -10 0
3200 213.885 -5000 -8 0
3150 210.519 -5000 -10 0
3100 207.154 -5000 -9 0
3050 203.792 -5000 -8 0
3000 200.434 -5000 -9 0
2950 197.079 -5000 -9 0
2900 193.743 -5000 -9 0
2850 190.328 -5000 -10 0
2800 187.037 -5000 -10 0
2750 183.687 -5000 -9 0
2700 180.339 -5000 -9 0
2650 176.987 -5000 -9 0
2600 173.581 -5000 -9 0
2550 170.318 -5000 -9 0
2500 166.972 -4962 -7 0
2450 163.625 -4860 -9 0
2400 160.28 -4763 -9 0
2350 156.874 -4661 -9 0
2300 153.617 -4564 -9 0
2250 150.272 -4465 -9 0
2200 146.931 -4365 -9 0
2150 143.59 -4267 -9 0
2100 140.189 -4166 -9 0
2050 136.933 -4069 -9 0
2000 133.593 -3969 -7 0
1950 130.197 -3868 -8 0
1900 126.917 -3773 -9 0
1850 123.582 -3673 -9 0
1800 120.18 -3572 -8 0
1750 116.927 -3475 -9 0
1700 113.508 -3372 -8 0
1650 110.256 -3277 -8 0
1600 106.86 -3176 -8 0
1550 103.518 -3077 -7 0
1500 100.248 -2983 -8 0
1450 96.852 -2880 -9 0
1400 93.596 -2781 -7 0
1350 90.203 -2683 -8 0
1300 86.868 -2583 -8 0
1250 83.6017 -2485 -8 0
1200 80.205 -2384 -8 0
1150 76.9542 -2290 -9 0
1100 73.5377 -2187 -8 0
1050 70.225 -2089 -8 0
1000 66.9518 -1992 -9 0
950 63.5574 -1890 -8 0
900 60.223 -1791 -8 0
850 56.8896 -1694 -7 0
800 53.5774 -1596 -8 0
750 50.3027 -1499 -8 0
700 46.9101 -1397 -8 0
650 43.5757 -1298 -8 0
600 40.2415 -1198 -9 0
550 36.9073 -1099 -6 0
500 33.6558 -1004 -7 0
450 30.2605 -904 -7 0
400 26.9261 -805 -8 0
350 23.5936 -708 -8 0
300 20.2579 -607 -9 0
250 17.0054 -513 -8 0
200 13.6098 -410 -8 0
150 10.2755 -313 -7 0
100 6.94081 -216 -7 0
50 3.60481 -115 -6 0
