0 2.61539 -50 15 0
50 3.36407 -59 13 0
100 6.63833 -107 13 0
150 9.9234 -157 10 0
200 13.2022 -207 8 0
250 16.461 -258 9 0
300 19.7302 -306 4 0
350 23.0035 -354 4 0
400 26.2877 -402 3 0
450 29.553 -455 3 0
500 32.8204 -502 1 0
550 36.1118 -551 -1 0
600 39.3634 -600 0 0
650 42.6407 -650 -2 0
700 45.9153 -699 -4 0
750 49.1981 -749 -6 0
800 52.4748 -798 -8 0
850 55.7485 -847 -8 0
900 58.9976 -897 -10 0
950 62.2851 -946 -10 0
1000 65.5635 -996 -13 0
1050 68.8258 -1043 -14 0
1100 72.1168 -1092 -14 0
1150 75.3961 -1143 -17 0
1200 78.649 -1191 -19 0
1250 81.9143 -1242 -18 0
1300 85.1984 -1293 -24 0
1350 88.4671 -1343 -21 0
1400 91.7372 -1390 -24 0
1450 95.0114 -1440 -25 0
1500 98.2763 -1490 -28 0
1550 101.548 -1538 -30 0
1600 104.815 -1586 -30 0
1650 108.087 -1638 -32 0
1700 111.377 -1685 -35 0
1750 114.639 -1735 -34 0
1800 117.892 -1785 -36 0
1850 121.17 -1834 -37 0
1900 124.423 -1882 -40 0
1950 127.72 -1932 -40 0
2000 130.988 -1982 -43 0
2050 134.247 -2032 -42 0
2100 137.488 -2082 -46 0
2150 140.774 -2132 -46 0
2200 144.041 -2182 -48 0
2250 147.286 -2230 -51 0
2300 150.573 -2280 -51 0
2350 153.824 -2329 -52 0
2400 157.087 -2379 -54 0
2450 160.338 -2427 -56 0
2500 163.627 -2479 -57 0
2550 166.889 -2529 -57 0
2600 170.161 -2578 -59 0
2650 173.4 -2626 -61 0
2700 176.662 -2675 -63 0
2750 179.931 -2727 -64 0
2800 183.193 -2775 -65 0
2850 186.45 -2825 -67 0
2900 189.715 -2875 -68 0
2950 192.948 -2923 -69 0
3000 196.209 -2973 -73 0
3050 199.48 -3022 -73 0
3100 202.739 -3071 -74 0
3150 205.998 -3123 -75 0
3200 209.249 -3172 -76 0
3250 212.491 -3222 -79 0
3300 215.735 -3271 -79 0
3350 219.008 -3323 -81 0
3400 222.271 -3370 -83 0
3450 225.522 -3421 -84 0
3500 228.785 -3469 -85 0
3550 232.001 -3520 -87 0
3600 235.263 -3569 -86 0
3650 238.517 -3619 -89 0
3700 241.763 -3668 -89 0
3750 245.027 -3719 -92 0
3800 248.259 -3770 -93 0
3850 251.504 -3819 -96 0
3900 254.748 -3868 -97 0
3950 257.99 -3918 -97 0
