-100 102.877 -3171 2070 1 10975.6
-97.5 100.385 -3149 2069 1 10973.5
-95 97.8921 -3054 2071 1 10971.5
-92.5 95.3908 -2999 2069 1 10969.5
-90 92.8935 -2904 2071 1 10967.5
-87.5 90.4023 -2846 2071 1 10965.4
-85 87.8991 -2773 2070 1 10963.5
-82.5 85.4038 -2659 2070 1 10961.5
-80 82.9019 -2597 2069 1 10959.5
-77.5 80.4043 -2481 2070 1 10957.5
-75 77.9034 -2431 2070 1 10955.5
-72.5 75.4137 -2320 2069 1 10953.5
-70 72.926 -2274 2071 1 10951.5
-67.5 70.4279 -2174 2070 1 10949.5
-65 67.9264 -2133 2069 1 10947.5
-62.5 65.4324 -2028 2070 1 10945.5
-60 62.9352 -1949 2070 1 10943.6
-57.5 60.4416 -1848 2071 1 10941.6
-55 57.9341 -1802 2070 1 10939.6
-52.5 55.4417 -1722 2070 1 10937.6
-50 52.9467 -1652 2070 1 10935.7
-47.5 50.4442 -1520 2070 1 10933.6
-45 47.9551 -1472 2069 1 10931.6
-42.5 45.4609 -1390 2070 1 10929.7
-40 42.9689 -1320 2070 1 10927.7
-37.5 40.4732 -1242 2071 1 10925.7
-35 37.9774 -1124 2070 1 10923.7
-32.5 35.4797 -1066 2070 1 10921.7
-30 32.9836 -988 2070 1 10919.7
-27.5 30.4952 -905 2070 1 10917.7
-25 27.995 -831 2070 1 10915.8
-22.5 25.5011 -759 2070 1 10913.8
-20 23.0067 -687 2071 1 10911.8
-17.5 20.5196 -603 2071 1 10909.7
-15 18.0317 -490 2070 1 10907.8
-12.5 15.5347 -445 2071 1 10905.7
-10 10.0116 -261 2070 1 10901.4
-7.5 7.51157 -181 2070 1 10899.4
-5 5.01134 -102 2070 1 10897.4
-2.5 2.51109 -23 2069 1 10895.4
0 1.299e-05 57 2070 1 10893.4
2.5 -2.48888 137 2071 1 10891.4
5 -4.98879 217 2071 1 10889.4
7.5 -7.48873 295 2071 1 10887.3
10 -9.98872 374 2070 1 10885.4
12.5 -9.5533 355 2069 1 10885.7
15 -12.022 452 2069 1 10883.7
17.5 -14.4994 543 2070 1 10881.8
20 -16.9861 585 2070 1 10879.8
22.5 -19.4689 684 2070 1 10877.8
25 -21.9679 776 2069 1 10875.8
27.5 -24.4573 839 2072 1 10873.8
30 -26.9655 921 2070 1 10871.8
32.5 -29.4641 1000 2069 1 10869.8
35 -31.9608 1055 2070 1 10867.8
37.5 -34.4681 1129 2070 1 10865.8
40 -36.964 1220 2069 1 10863.8
42.5 -39.4709 1290 2070 1 10861.8
45 -41.9806 1425 2070 1 10859.8
47.5 -44.4795 1477 2071 1 10857.9
50 -46.9907 1550 2071 1 10855.8
52.5 -49.505 1636 2071 1 10853.8
55 -52.0023 1710 2071 1 10851.8
57.5 -54.5199 1794 2070 1 10849.8
60 -57.0348 1867 2070 1 10847.8
62.5 -59.5264 1917 2070 1 10845.8
65 -62.0267 2037 2070 1 10843.9
67.5 -64.5383 2110 2069 1 10841.9
70 -67.0285 2174 2070 1 10839.9
72.5 -69.5308 2283 2070 1 10837.9
75 -72.0412 2363 2070 1 10835.9
77.5 -74.5479 2426 2069 1 10833.9
80 -77.0483 2524 2071 1 10831.9
82.5 -79.5538 2629 2071 1 10829.9
85 -82.0598 2653 2069 1 10827.9
87.5 -84.5695 2760 2070 1 10825.9
90 -87.0579 2850 2070 1 10823.9
92.5 -89.5703 2918 2071 1 10821.9
95 -92.0655 2987 2067 1 10819.9
97.5 -94.5682 3079 2070 1 10818
