0 10.6207 -4 -3 0 1
62.5 356.355 47 46 0 1
125 706.797 97 97 0 1
187.5 1052.26 148 148 1 1
250 1404.4 201 201 1 1
312.5 1749.9 252 252 1 1
375 2100.54 303 306 3 1
437.5 2445.84 356 356 4 1
500 2798.16 407 408 3 1
562.5 3143.59 458 458 4 1
625 3494.17 511 510 3 1
687.5 3841.25 561 562 4 1
750 4191.7 615 614 7 1
812.5 4537.2 665 664 7 1
875 4889.33 716 717 7 1
937.5 5234.73 769 769 6 1
1000 5585.18 820 821 7 1
1062.5 5930.45 870 872 6 1
1125 6282.74 922 924 8 1
1187.5 6628 975 975 8 1
1250 6978.57 1025 1026 9 1
1312.5 7323.91 1077 1077 8 1
1375 7675.99 1129 1130 8 1
1437.5 8021.45 1180 1180 12 1
1500 8371.94 1232 1232 12 1
1562.5 8719.13 1282 1284 13 1
1625 9069.55 1336 1336 12 1
1687.5 9414.85 1387 1387 14 1
1750 9767.1 1439 1440 15 1
1812.5 10112.4 1490 1491 14 1
1875 10462.9 1542 1542 15 1
1937.5 10808.2 1593 1593 14 1
2000 11160.3 1646 1645 17 1
2062.5 11505.8 1697 1696 17 1
2125 11856.2 1748 1749 18 1
2187.5 12201.7 1800 1800 18 1
2250 12553.9 1853 1851 19 1
2312.5 12899.2 1903 1903 18 1
2375 13249.8 1954 1953 19 1
2437.5 13596.8 2006 2006 21 1
2500 13947.4 2059 2056 19 1
2562.5 14292.8 2109 2108 20 1
2625 14644.9 2161 2160 23 1
2687.5 14990.3 2213 2211 20 1
2750 15340.9 2264 2264 24 1
2812.5 15686.3 2315 2316 23 1
2875 16038.6 2369 2368 24 1
2937.5 16383.9 2418 2418 26 1
3000 16734.6 2471 2471 24 1
3062.5 17079.9 2523 2521 25 1
3125 17432.1 2574 2574 28 1
3187.5 17777.6 2625 2624 25 1
3250 18128.1 2678 2678 26 1
3312.5 18475.3 2729 2729 29 1
3375 18825.9 2780 2780 26 1
3437.5 19171.4 2832 2832 29 1
3500 19523.6 2883 2883 29 1
3562.5 19868.9 2935 2937 30 1
3625 20219.5 2987 2987 31 1
3687.5 20564.9 3039 3038 32 1
3750 20917.3 3090 3090 32 1
3812.5 21262.3 3140 3142 34 1
3875 21613.3 3194 3193 32 1
3937.5 21958.7 3244 3244 35 1
4000 22310.8 3297 3297 35 1
4062.5 22656.1 3348 3348 36 1
4125 23006.3 3399 3399 36 1
4187.5 23354 3450 3450 36 1
4250 23704.5 3503 3503 36 1
4312.5 24049.6 3553 3555 37 1
4375 24401.7 3608 3607 40 1
4437.5 24747.1 3658 3658 41 1
4500 25097.7 3709 3709 39 1
4562.5 25442.9 3760 3759 41 1
4625 25795.3 3814 3812 41 1
4687.5 26140.2 3864 3863 42 1
4750 26490.9 3916 3914 43 1
4812.5 26836.3 3967 3968 42 1
4875 27022.8 3995 3994 42 1
4937.5 27028.9 3995 3994 43 1
