0 -35.443 34 -10 0
36.25 -34.6824 32 -10 0
72.5 -68.765 68 -9 0
108.75 -104.596 103 -9 0
145 -141.583 141 -9 0
181.25 -177.341 178 -8 0
217.5 -213.065 214 -9 0
253.75 -248.485 250 -10 0
290 -285.381 286 -9 0
326.25 -321.06 324 -9 0
362.5 -356.71 361 -9 0
398.75 -392.325 396 -8 0
435 -427.93 433 -9 0
471.25 -464.447 469 -9 0
507.5 -500.053 505 -9 0
543.75 -535.612 544 -9 0
580 -572.043 582 -9 0
616.25 -607.562 616 -8 0
652.5 -643.091 651 -9 0
688.75 -678.563 687 -9 0
725 -714.924 725 -8 0
761.25 -750.37 761 -8 0
797.5 -785.803 798 -9 0
833.75 -821.204 834 -8 0
870 -856.568 867 -9 0
906.25 -892.825 908 -12 0
942.5 -928.168 944 -9 0
978.75 -963.492 979 -8 0
1015 -998.788 1016 -9 0
1051.25 -1034.95 1054 -8 0
1087.5 -1070.24 1090 -9 0
1123.75 -1105.47 1125 -7 0
1160 -1141.58 1162 -8 0
1196.25 -1176.75 1198 -8 0
1232.5 -1211.91 1236 -9 0
1268.75 -1247.1 1270 -8 0
1305 -1283.14 1307 -10 0
1341.25 -1318.24 1343 -9 0
1377.5 -1353.33 1379 -9 0
1413.75 -1388.38 1413 -8 0
1450 -1424.63 1451 -9 0
1486.25 -1459.67 1489 -8 0
1522.5 -1494.39 1523 -10 0
1558.75 -1528.02 1560 -8 0
1595 -1564.53 1597 -9 0
1631.25 -1599.76 1633 -9 0
1667.5 -1634.95 1668 -9 0
1703.75 -1670 1705 -8 0
1740 -1705.07 1741 -9 0
1776.25 -1740.9 1779 -8 0
1812.5 -1775.76 1813 -8 0
1848.75 -1810.62 1850 -10 0
1885 -1845.43 1887 -8 0
1921.25 -1881.15 1921 -9 0
1957.5 -1915.89 1958 -9 0
1993.75 -1950.61 1993 -8 0
2030 -1985.32 2030 -9 0
2066.25 -2020.88 2067 -8 0
2102.5 -2055.5 2102 -9 0
2138.75 -2090.14 2138 -9 0
2175 -2125.61 2176 -8 0
2211.25 -2160.18 2210 -8 0
2247.5 -2194.78 2247 -8 0
2283.75 -2229.33 2283 -9 0
2320 -2264.68 2318 -8 0
2356.25 -2299.1 2357 -9 0
2392.5 -2333.59 2392 -8 0
2428.75 -2368.05 2427 -9 0
2465 -2403.31 2464 -9 0
2501.25 -2437.68 2501 -8 0
2537.5 -2472 2535 -9 0
2573.75 -2506.31 2569 -8 0
2610 -2541.51 2608 -9 0
2646.25 -2575.72 2644 -9 0
2682.5 -2609.9 2679 -9 0
2718.75 -2644.14 2716 -9 0
2755 -2679.56 2752 -9 0
2791.25 -2713.39 2789 -8 0
2827.5 -2747.52 2823 -8 0
2863.75 -2781.67 2857 -10 0
