0 -1.91785 46 -2 0
50 -2.84359 75 -2 0
100 -6.18025 173 -3 0
150 -9.52404 274 -3 0
200 -12.8795 369 -3 0
250 -16.2328 472 -3 0
300 -19.5695 567 -4 0
350 -22.933 667 -3 0
400 -26.2975 767 -2 0
450 -29.664 867 -4 0
500 -33.0342 965 -4 0
550 -36.4033 1065 -3 0
600 -39.7542 1163 -4 0
650 -43.1272 1264 -4 0
700 -46.4995 1363 -3 0
750 -49.8711 1463 -2 0
800 -53.2454 1563 -3 0
850 -56.6173 1661 -3 0
900 -59.9686 1761 -3 0
950 -63.3428 1861 -3 0
1000 -66.714 1961 -3 0
1050 -70.0836 2059 -2 0
1100 -73.4549 2160 -4 0
1150 -76.8265 2259 -3 0
1200 -80.1741 2358 -2 0
1250 -83.5439 2459 -2 0
1300 -86.9123 2558 -2 0
1350 -90.277 2659 -3 0
1400 -93.6434 2755 -3 0
1450 -97.0091 2856 -3 0
1500 -100.352 2956 -3 0
1550 -103.713 3054 -3 0
1600 -107.13 3154 -3 0
1650 -110.49 3253 -3 0
1700 -113.848 3353 -2 0
1750 -117.207 3453 -1 0
1800 -120.539 3551 -3 0
1850 -123.893 3652 -3 0
1900 -127.246 3748 -3 0
1950 -130.597 3850 -3 0
2000 -133.948 3950 -4 0
2050 -137.298 4049 -4 0
2100 -140.628 4146 -3 0
2150 -143.97 4244 -4 0
2200 -147.315 4342 -3 0
2250 -150.66 4443 -3 0
2300 -153.998 4541 -3 0
2350 -157.341 4639 -2 0
2400 -160.656 4739 -3 0
2450 -163.993 4837 -3 0
2500 -167.328 4936 -3 0
2550 -170.665 4998 -2 0
2600 -173.996 4998 -4 0
2650 -177.307 4998 -3 0
2700 -180.637 4998 -3 0
2750 -183.96 4998 -3 0
2800 -187.289 4998 -3 0
2850 -190.619 4998 -3 0
2900 -193.944 4998 -4 0
2950 -197.242 4998 -3 0
3000 -200.562 4998 -3 0
3050 -203.88 4998 -2 0
3100 -207.201 4998 -3 0
3150 -210.518 4998 -2 0
3200 -213.828 4998 -2 0
3250 -217.123 4998 -2 0
3300 -220.431 4998 -3 0
3350 -223.739 4998 -2 0
3400 -227.049 4998 -4 0
3450 -230.355 4998 -3 0
3500 -233.659 4998 -3 0
3550 -236.943 4998 -2 0
3600 -240.243 4998 -2 0
3650 -243.542 4998 -3 0
3700 -246.84 4998 -3 0
3750 -250.14 4998 -3 0
3800 -253.443 4998 -2 0
3850 -256.708 4998 -2 0
3900 -259.996 4998 -2 0
3950 -263.284 4998 -2 0
