0 2.6775 -7 -6 -7 1
62.5 64.6754 20 53 -7 1
125 127.659 48 117 -8 1
187.5 189.655 76 179 -7 1
250 252.938 106 242 -7 1
312.5 315.019 135 303 -6 1
375 378.02 163 366 -7 1
437.5 440.089 192 429 -7 1
500 503.419 223 493 -8 1
562.5 565.472 252 555 -7 1
625 628.463 280 618 -8 1
687.5 690.872 311 679 -7 1
750 753.842 338 743 -8 1
812.5 815.943 369 804 -7 1
875 879.23 399 867 -7 1
937.5 941.34 427 928 -7 1
1000 1004.32 455 993 -7 1
1062.5 1066.4 484 1053 -7 1
1125 1129.68 516 1116 -8 1
1187.5 1191.74 543 1180 -6 1
1250 1254.76 571 1242 -7 1
1312.5 1316.85 600 1304 -8 1
1375 1380.14 628 1369 -7 1
1437.5 1442.21 656 1429 -7 1
1500 1505.2 688 1492 -6 1
1562.5 1567.64 716 1555 -7 1
1625 1630.61 745 1618 -9 1
1687.5 1692.68 775 1679 -8 1
1750 1756.01 805 1744 -7 1
1812.5 1818.12 831 1805 -7 1
1875 1881.11 863 1868 -8 1
1937.5 1943.19 891 1931 -8 1
2000 2006.48 921 1993 -9 1
2062.5 2068.59 949 2056 -8 1
2125 2130.68 977 2119 -8 1
2187.5 2192.76 1007 2181 -7 1
2250 2256.09 1036 2243 -7 1
2312.5 2318.12 1065 2307 -6 1
2375 2381.17 1096 2369 -8 1
2437.5 2443.57 1123 2430 -7 1
2500 2506.59 1152 2493 -8 1
2562.5 2568.72 1181 2554 -7 1
2625 2631.88 1210 2619 -6 1
2687.5 2694.06 1239 2679 -7 1
2750 2756.98 1268 2742 -7 1
2812.5 2819.17 1297 2806 -8 1
2875 2882.42 1326 2869 -7 1
2937.5 2944.51 1356 2930 -7 1
3000 3007.43 1385 2994 -7 1
3062.5 3069.65 1413 3056 -8 1
3125 3132.89 1442 3120 -8 1
3187.5 3194.99 1473 3181 -7 1
3250 3258.01 1501 3244 -8 1
3312.5 3320.39 1530 3305 -8 1
3375 3383.48 1560 3370 -8 1
3437.5 3445.45 1588 3432 -8 1
3500 3508.81 1617 3494 -9 1
3562.5 3570.79 1646 3557 -8 1
3625 3633.84 1676 3620 -8 1
3687.5 3696.01 1705 3681 -8 1
3750 3759.3 1733 3746 -7 1
3812.5 3821.32 1762 3807 -8 1
3875 3884.36 1793 3870 -8 1
3937.5 3946.5 1821 3930 -8 1
4000 4009.81 1849 3996 -8 1
4062.5 4071.85 1878 4057 -7 1
4125 4134.93 1909 4119 -8 1
4187.5 4197.27 1937 4183 -8 1
4250 4260.46 1967 4245 -8 1
4312.5 4322.43 1995 4307 -8 1
4375 4385.78 2025 4371 -7 1
4437.5 4447.72 2053 4432 -8 1
4500 4510.89 2083 4494 -8 1
4562.5 4572.89 2111 4556 -8 1
4625 4636.28 2141 4621 -7 1
4687.5 4698.31 2170 4683 -7 1
4750 4761.31 2197 4747 -8 1
4812.5 4823.31 2227 4808 -8 1
4875 4886.77 2257 4871 -8 1
4937.5 4948.89 2285 4932 -8 1
