-100 99.5156 -2961 1979 1 11755.5
-97.5 97.0122 -2889 1978 1 11736.1
-95 94.5163 -2811 1979 1 11716.6
-92.5 92.0172 -2739 1978 1 11697.2
-90 89.5174 -2664 1978 1 11677.9
-87.5 87.0132 -2593 1979 1 11658.1
-85 84.5239 -2520 1978 1 11639.1
-82.5 82.0219 -2447 1979 1 11619.1
-80 79.5167 -2368 1979 1 11600
-77.5 77.023 -2290 1979 1 11580.2
-75 74.5173 -2221 1978 1 11560.7
-72.5 72.0158 -2144 1979 1 11541.4
-70 69.5259 -2071 1978 1 11521.5
-67.5 67.0179 -2001 1978 1 11502.1
-65 64.5316 -1927 1978 1 11482.4
-62.5 62.0207 -1848 1978 1 11463
-60 59.5195 -1771 1978 1 11443.5
-57.5 57.0215 -1694 1979 1 11423.9
-55 54.5274 -1624 1978 1 11404.7
-52.5 52.0211 -1552 1977 1 11385.3
-50 49.519 -1477 1978 1 11365.4
-47.5 47.0251 -1406 1978 1 11346
-45 44.5189 -1326 1978 1 11326.4
-42.5 42.0248 -1257 1978 1 11306.9
-40 39.5142 -1179 1978 1 11287.4
-37.5 37.0191 -1102 1979 1 11268
-35 34.5187 -1031 1978 1 11248.4
-32.5 32.0239 -952 1977 1 11228.8
-30 29.5195 -883 1979 1 11209.3
-27.5 27.0171 -808 1979 1 11189.8
-25 24.5207 -733 1979 1 11170.3
-22.5 22.0201 -659 1978 1 11150.9
-20 19.5147 -588 1978 1 11131.4
-17.5 17.0189 -512 1979 1 11111.8
-15 14.5215 -437 1977 1 11092.6
-12.5 12.0232 -364 1979 1 11073.1
-10 9.99768 -301 1978 1 11057
-7.5 7.49769 -228 1979 1 11037.4
-5 4.9977 -153 1977 1 11017.9
-2.5 2.49767 -79 1978 1 10998.3
0 -2.358e-06 -3 1979 1 10979
2.5 -2.50232 69 1978 1 10959.4
5 -5.0023 144 1978 1 10939.8
7.5 -7.50231 218 1979 1 10920.4
10 -10.0023 291 1978 1 10900.9
12.5 -12.9784 380 1978 1 10877.8
15 -15.4784 456 1979 1 10858.3
17.5 -17.9711 529 1978 1 10839
20 -20.4742 603 1978 1 10819.1
22.5 -22.9711 677 1977 1 10799.7
25 -25.4756 750 1979 1 10780.2
27.5 -27.9767 819 1978 1 10760.8
30 -30.4706 898 1978 1 10741.3
32.5 -32.9713 974 1977 1 10721.8
35 -35.4672 1049 1978 1 10702.4
37.5 -37.9693 1120 1979 1 10682.6
40 -40.4668 1199 1978 1 10663.5
42.5 -42.9651 1270 1978 1 10644
45 -45.4588 1343 1978 1 10624.3
47.5 -47.9436 1419 1978 1 10605.1
50 -50.464 1444 1978 1 10585.2
52.5 -52.969 1567 1979 1 10565.8
55 -55.4721 1644 1978 1 10546.1
57.5 -57.955 1717 1977 1 10526.8
60 -60.451 1791 1978 1 10507.4
62.5 -62.9546 1864 1978 1 10487.8
65 -65.457 1944 1981 1 10468.1
67.5 -67.9512 2016 1979 1 10448.6
70 -70.4551 2087 1978 1 10429.3
72.5 -72.9559 2164 1978 1 10410.1
75 -75.4533 2236 1978 1 10390.2
77.5 -77.9528 2312 1979 1 10370.7
80 -80.4471 2386 1978 1 10351.3
82.5 -82.9511 2462 1977 1 10331.8
85 -85.4539 2536 1978 1 10312.2
87.5 -87.9463 2612 1978 1 10292.7
90 -90.4456 2681 1978 1 10273.2
92.5 -92.946 2757 1978 1 10253.8
95 -95.4428 2834 1978 1 10234.2
97.5 -97.9446 2907 1978 1 10214.6
