0 3.0255 -1 -6 -4 1
50 52.9138 21 45 -4 1
100 103.048 35 93 -4 1
150 153.202 63 144 -6 1
200 203.231 80 195 -6 1
250 253.384 115 244 -6 1
300 303.2 128 294 -4 1
350 353.359 155 345 -4 1
400 403.508 180 395 -4 1
450 453.656 206 444 -4 1
500 503.824 230 495 -6 1
550 553.953 249 545 -6 1
600 603.783 273 595 -6 1
650 653.944 295 643 -4 1
700 704.116 323 695 -6 1
750 754.236 346 744 -4 1
800 804.39 364 795 -4 1
850 854.534 391 847 -3 1
900 904.339 412 894 -4 1
950 954.533 439 947 -6 1
1000 1004.67 463 996 -6 1
1050 1054.85 479 1046 -7 1
1100 1105.01 502 1096 -6 1
1150 1155.17 529 1146 -4 1
1200 1204.99 550 1197 -6 1
1250 1255.17 574 1246 -6 1
1300 1305.32 596 1296 -4 1
1350 1355.48 621 1346 -6 1
1400 1405.59 645 1395 -7 1
1450 1455.73 667 1446 -6 1
1500 1505.56 690 1495 -4 1
1550 1555.71 714 1545 -6 1
1600 1605.94 738 1596 -4 1
1650 1656.02 760 1644 -4 1
1700 1706.21 783 1696 -4 1
1750 1756.34 806 1748 -6 1
1800 1806.17 830 1796 -4 1
1850 1856.37 853 1845 -6 1
1900 1906.49 876 1896 -7 1
1950 1956.69 900 1947 -6 1
2000 2006.8 921 1995 -6 1
2050 2057.02 944 2047 -6 1
2100 2105.89 971 2098 -4 1
2150 2156 996 2147 -6 1
2200 2206.14 1016 2196 -6 1
2250 2256.29 1040 2247 -7 1
2300 2306.46 1063 2297 -7 1
2350 2356.63 1087 2346 -7 1
2400 2406.49 1108 2397 -7 1
2450 2456.65 1134 2449 -6 1
2500 2506.8 1156 2497 -6 1
2550 2556.96 1179 2547 -6 1
2600 2607.13 1203 2598 -6 1
2650 2657.01 1225 2646 -7 1
2700 2707.1 1250 2696 -3 1
2750 2757.29 1273 2745 -4 1
2800 2807.45 1295 2797 -8 1
2850 2857.65 1319 2849 -6 1
2900 2907.68 1341 2897 -6 1
2950 2957.56 1364 2947 -6 1
3000 3007.8 1387 2999 -6 1
3050 3057.96 1412 3046 -6 1
3100 3108.07 1433 3098 -6 1
3150 3158.32 1459 3148 -4 1
3200 3208.4 1480 3199 -6 1
3250 3258.22 1502 3250 -6 1
3300 3308.39 1529 3297 -6 1
3350 3358.63 1550 3348 -7 1
3400 3408.68 1574 3398 -6 1
3450 3458.85 1596 3447 -6 1
3500 3509.03 1622 3499 -6 1
3550 3558.86 1643 3549 -4 1
3600 3609.04 1668 3598 -4 1
3650 3659.17 1690 3649 -6 1
3700 3709.33 1715 3698 -4 1
3750 3759.49 1738 3748 -4 1
3800 3809.75 1760 3798 -6 1
3850 3859.57 1783 3850 -4 1
3900 3909.68 1807 3901 -6 1
3950 3959.81 1832 3948 -6 1
