0 -8.02e-07 -9 2547 1 2556.01
25 -25.1849 13 2547 1 2556.05
50 -50.1689 39 2546 1 2555.96
75 -75.1145 63 2545 1 2556
100 -100.038 87 2546 1 2555.97
125 -124.166 113 2548 1 2555.95
150 -148.725 136 2542 1 2555.97
175 -173.291 162 2547 1 2556.06
200 -197.982 184 2545 1 2555.94
225 -222.833 212 2548 1 2555.94
250 -247.843 238 2546 1 2555.93
275 -272.929 258 2546 1 2556.01
300 -298.046 285 2546 1 2555.95
325 -323.184 312 2546 1 2556.05
350 -348.289 333 2548 1 2555.96
375 -373.332 363 2545 1 2555.94
400 -398.428 386 2546 1 2556.04
425 -423.558 407 2547 1 2555.91
450 -448.544 433 2546 1 2555.99
475 -473.598 461 2546 1 2555.89
500 -498.661 485 2546 1 2555.89
525 -523.633 510 2546 1 2555.92
550 -548.692 537 2547 1 2555.89
575 -573.729 561 2545 1 2555.88
600 -598.699 587 2548 1 2555.91
625 -623.795 610 2545 1 2555.86
650 -648.801 634 2545 1 2555.84
675 -673.767 662 2545 1 2555.88
700 -698.836 682 2543 1 2555.88
725 -723.814 710 2546 1 2555.92
750 -748.784 737 2543 1 2555.82
775 -773.854 756 2547 1 2555.91
800 -798.833 787 2546 1 2555.93
825 -823.861 806 2546 1 2555.84
850 -848.886 836 2545 1 2555.87
875 -873.858 860 2545 1 2555.83
900 -898.857 883 2546 1 2555.92
925 -923.915 911 2546 1 2555.84
950 -948.916 935 2547 1 2555.81
975 -973.928 960 2546 1 2555.8
1000 -998.899 987 2546 1 2555.76
1025 -1023.91 1005 2547 1 2555.79
1050 -1048.93 1030 2546 1 2555.82
1075 -1073.92 1058 2547 1 2555.78
1100 -1098.99 1083 2545 1 2555.74
1125 -1123.92 1108 2547 1 2555.77
1150 -1148.95 1132 2547 1 2555.76
1175 -1173.97 1160 2546 1 2555.77
1200 -1199.01 1179 2543 1 2555.82
1225 -1224.01 1209 2546 1 2555.73
1250 -1248.96 1234 2543 1 2555.78
1275 -1274 1258 2545 1 2555.78
1300 -1298.99 1285 2546 1 2555.71
1325 -1324.02 1312 2546 1 2555.72
1350 -1349.03 1334 2546 1 2555.78
1375 -1374.02 1354 2546 1 2555.72
1400 -1399.03 1385 2547 1 2555.76
1425 -1424 1407 2547 1 2555.74
1450 -1449.1 1431 2545 1 2555.79
1475 -1474 1458 2546 1 2555.71
1500 -1499.06 1483 2546 1 2555.69
1525 -1499.06 1486 2546 1 2555.69
1550 -1499.07 1479 2546 1 2555.7
1575 -1499.03 1485 2547 1 2555.69
1600 -1499.04 1483 2546 1 2555.65
1625 -1499.08 1484 2547 1 2555.65
1650 -1499.06 1481 2546 1 2555.7
1675 -1499.08 1483 2546 1 2555.73
1700 -1499.06 1479 2546 1 2555.64
1725 -1499.07 1483 2546 1 2555.66
1750 -1499.08 1481 2546 1 2555.65
1775 -1499.01 1484 2545 1 2555.72
1800 -1499.08 1481 2547 1 2555.67
1825 -1499.02 1481 2547 1 2555.69
1850 -1499.08 1483 2546 1 2555.7
1875 -1499.03 1484 2547 1 2555.69
1900 -1499.04 1483 2547 1 2555.68
1925 -1499.03 1483 2546 1 2555.74
1950 -1499.04 1479 2546 1 2555.66
1975 -1499.08 1484 2545 1 2555.66
