-100 99.514 -2915 2060 1 13932.2
-97.5 97.0121 -2846 2059 1 13932.1
-95 94.5025 -2773 2059 1 13932.1
-92.5 92.0092 -2705 2059 1 13932.1
-90 89.5037 -2628 2059 1 13932
-87.5 87.0096 -2569 2059 1 13932.4
-85 84.5072 -2481 2060 1 13932.5
-82.5 82.0176 -2408 2060 1 13932.1
-80 79.5087 -2337 2059 1 13932.1
-77.5 77.0074 -2268 2059 1 13932
-75 74.5087 -2186 2060 1 13932.4
-72.5 72.0093 -2121 2061 1 13932.2
-70 69.5094 -2048 2059 1 13932.1
-67.5 67.0069 -1972 2060 1 13932.3
-65 64.5051 -1894 2059 1 13932.2
-62.5 62.0069 -1812 2059 1 13932.4
-60 59.5068 -1754 2060 1 13932.4
-57.5 57.0091 -1687 2060 1 13932.4
-55 54.5045 -1621 2060 1 13932
-52.5 52.0031 -1518 2060 1 13932.3
-50 49.5058 -1453 2059 1 13932.2
-47.5 47.0034 -1384 2060 1 13932
-45 44.5023 -1296 2059 1 13932.1
-42.5 42.0075 -1234 2061 1 13932.1
-40 39.5055 -1166 2060 1 13932.2
-37.5 36.9988 -1081 2060 1 13932.3
-35 34.5041 -1004 2061 1 13932.4
-32.5 31.9987 -938 2060 1 13932.1
-30 29.495 -865 2060 1 13932
-27.5 26.9949 -778 2061 1 13932.3
-25 24.4968 -718 2058 1 13932
-22.5 21.9878 -637 2059 1 13932
-20 19.4919 -566 2060 1 13932.1
-17.5 16.9848 -494 2060 1 13932.1
-15 14.4829 -438 2059 1 13932
-12.5 11.9756 -350 2058 1 13932
-10 9.99743 -288 2062 1 13932.6
-7.5 7.49743 -216 2060 1 13932.3
-5 4.99742 -142 2059 1 13932.3
-2.5 2.49743 -69 2059 1 13932.4
0 -2.617e-06 4 2060 1 13932
2.5 -2.50261 79 2059 1 13932
5 -5.00259 153 2059 1 13932.1
7.5 -7.50257 227 2060 1 13932
10 -10.0026 299 2061 1 13932.4
12.5 -13.0187 385 2060 1 13932.2
15 -15.5113 457 2060 1 13932.1
17.5 -18.0109 518 2060 1 13932.3
20 -20.5065 596 2059 1 13932.4
22.5 -23.0079 688 2061 1 13932.1
25 -25.5046 751 2060 1 13932.5
27.5 -27.9961 827 2061 1 13932.3
30 -30.5034 910 2060 1 13932
32.5 -32.9979 975 2061 1 13932.3
35 -35.4988 1058 2060 1 13931.9
37.5 -37.9932 1126 2059 1 13932.2
40 -40.4943 1199 2061 1 13932.2
42.5 -42.9962 1274 2061 1 13932
45 -45.4868 1351 2059 1 13932
47.5 -47.9896 1431 2060 1 13932.1
50 -50.4807 1496 2060 1 13932.1
52.5 -52.9785 1560 2060 1 13932
55 -55.4819 1650 2060 1 13932.3
57.5 -57.9873 1707 2060 1 13932
60 -60.4761 1774 2060 1 13932
62.5 -62.9778 1860 2060 1 13932.2
65 -65.4807 1947 2060 1 13932.2
67.5 -67.9811 2006 2060 1 13932.1
70 -70.4777 2092 2060 1 13931.9
72.5 -72.9741 2150 2060 1 13931.9
75 -75.4789 2207 2059 1 13932.2
77.5 -77.976 2319 2059 1 13932
80 -80.4691 2388 2060 1 13932
82.5 -82.9725 2449 2059 1 13931.9
85 -85.4664 2526 2059 1 13931.9
87.5 -87.9704 2591 2060 1 13932.1
90 -90.4678 2663 2059 1 13932
92.5 -92.972 2728 2061 1 13932.2
95 -95.4647 2808 2060 1 13931.9
97.5 -97.967 2901 2059 1 13932.2
