0 -2.248e-06 -2 1993 1 2005.81
25 -25.4604 24 1993 1 2005.75
50 -50.4615 47 1993 1 2005.76
75 -75.4587 72 1993 1 2005.74
100 -100.462 97 1994 1 2005.76
125 -130.771 133 1994 1 2005.73
150 -155.715 144 1998 1 2005.72
175 -180.828 178 1989 1 2005.69
200 -205.957 200 1994 1 2005.66
225 -230.919 230 1995 1 2005.7
250 -256.016 249 1992 1 2005.74
275 -281.028 279 1993 1 2005.67
300 -306.046 311 1995 1 2005.7
325 -331.091 322 1994 1 2005.77
350 -356.161 355 1995 1 2005.69
375 -381.224 375 1993 1 2005.68
400 -406.296 405 1994 1 2005.7
425 -431.245 428 1995 1 2005.67
450 -456.349 440 1993 1 2005.69
475 -481.375 480 1995 1 2005.67
500 -506.494 495 1992 1 2005.66
525 -531.43 526 1993 1 2005.62
550 -556.453 552 1995 1 2005.72
575 -581.467 573 1994 1 2005.64
600 -606.54 604 1994 1 2005.7
625 -631.488 617 1993 1 2005.6
650 -656.559 644 1992 1 2005.65
675 -681.614 670 1990 1 2005.66
700 -706.596 697 1993 1 2005.6
725 -731.667 720 1993 1 2005.61
750 -756.71 742 1992 1 2005.56
775 -781.659 767 1992 1 2005.59
800 -806.675 793 1992 1 2005.65
825 -831.708 822 1992 1 2005.55
850 -856.733 844 1995 1 2005.57
875 -881.729 875 1994 1 2005.57
900 -906.763 902 1993 1 2005.55
925 -931.76 922 1997 1 2005.62
950 -956.764 941 1993 1 2005.6
975 -981.828 974 1993 1 2005.51
1000 -1006.78 996 1994 1 2005.55
1025 -1031.74 1019 1994 1 2005.55
1050 -1056.82 1042 1993 1 2005.54
1075 -1081.76 1072 1993 1 2005.51
1100 -1106.8 1091 1994 1 2005.53
1125 -1131.83 1124 1994 1 2005.49
1150 -1156.85 1149 1997 1 2005.45
1175 -1181.78 1168 1994 1 2005.43
1200 -1206.92 1202 1995 1 2005.45
1225 -1231.92 1220 1994 1 2005.48
1250 -1256.93 1239 1993 1 2005.46
1275 -1281.93 1270 1993 1 2005.46
1300 -1306.93 1296 1994 1 2005.48
1325 -1331.92 1314 1994 1 2005.46
1350 -1356.86 1342 1993 1 2005.52
1375 -1381.87 1376 1995 1 2005.49
1400 -1407.02 1397 1994 1 2005.4
1425 -1432 1416 1995 1 2005.38
1450 -1457.03 1444 1994 1 2005.41
1475 -1482.09 1474 1995 1 2005.43
1500 -1507.02 1494 1994 1 2005.38
1525 -1543.21 1535 1995 1 2005.34
1550 -1568.46 1562 1999 1 2005.31
1575 -1593.55 1578 1995 1 2005.36
1600 -1617.96 1612 1993 1 2005.37
1625 -1643.24 1623 1994 1 2005.36
1650 -1669.16 1646 1994 1 2005.34
1675 -1691.04 1668 1993 1 2005.34
1700 -1717.32 1717 1997 1 2005.34
1725 -1743.01 1724 1995 1 2005.35
1750 -1768.05 1751 1994 1 2005.3
1775 -1793.54 1787 1993 1 2005.31
1800 -1818.24 1799 1994 1 2005.3
1825 -1843.4 1837 1993 1 2005.28
1850 -1868.5 1859 1994 1 2005.26
1875 -1893.28 1873 1994 1 2005.31
1900 -1918.38 1906 1995 1 2005.31
1925 -1943.79 1922 1992 1 2005.31
1950 -1968.54 1932 1989 1 2005.32
1975 -1993.27 1988 1997 1 2005.3
