0 2.0129 -12 -7 -7 1
50 51.9033 12 42 -10 1
100 102.051 42 91 -7 1
150 152.219 58 142 -7 1
200 202.259 81 191 -10 1
250 252.395 113 244 -8 1
300 302.239 128 292 -9 1
350 352.387 159 343 -9 1
400 402.527 184 394 -7 1
450 452.647 203 444 -9 1
500 502.833 222 493 -9 1
550 552.95 252 543 -8 1
600 602.772 275 592 -9 1
650 652.937 296 644 -9 1
700 703.089 314 693 -8 1
750 753.246 345 745 -9 1
800 803.393 361 793 -8 1
850 853.529 391 843 -9 1
900 903.348 411 894 -8 1
950 953.529 437 942 -9 1
1000 1003.67 458 993 -8 1
1050 1053.79 483 1044 -9 1
1100 1103.94 502 1093 -8 1
1150 1154.14 526 1145 -10 1
1200 1203.94 551 1193 -9 1
1250 1254.11 574 1245 -10 1
1300 1304.24 599 1293 -10 1
1350 1354.4 620 1345 -10 1
1400 1404.52 644 1395 -8 1
1450 1454.66 668 1445 -8 1
1500 1504.52 689 1495 -9 1
1550 1554.68 711 1544 -9 1
1600 1604.9 738 1595 -8 1
1650 1655.02 760 1645 -10 1
1700 1705.13 782 1695 -10 1
1750 1755.33 804 1746 -10 1
1800 1805.19 830 1794 -10 1
1850 1855.31 852 1844 -9 1
1900 1905.47 877 1894 -8 1
1950 1955.67 902 1944 -8 1
2000 2005.79 922 1995 -10 1
2050 2055.98 944 2044 -10 1
2100 2104.91 968 2097 -10 1
2150 2154.99 991 2145 -9 1
2200 2205.27 1018 2196 -10 1
2250 2255.33 1037 2246 -9 1
2300 2305.53 1062 2296 -12 1
2350 2355.63 1086 2344 -12 1
2400 2405.48 1108 2395 -10 1
2450 2455.77 1131 2446 -9 1
2500 2505.86 1157 2496 -9 1
2550 2556.01 1179 2546 -9 1
2600 2606.2 1202 2595 -10 1
2650 2656.02 1226 2647 -10 1
2700 2706.17 1248 2695 -9 1
2750 2756.34 1273 2744 -10 1
2800 2806.48 1296 2799 -9 1
2850 2856.66 1318 2846 -12 1
2900 2906.74 1341 2896 -12 1
2950 2956.59 1363 2946 -10 1
3000 3006.78 1387 2995 -10 1
3050 3057.07 1412 3045 -10 1
3100 3107.13 1435 3095 -9 1
3150 3157.33 1458 3149 -12 1
3200 3207.43 1480 3197 -10 1
3250 3257.4 1502 3247 -12 1
3300 3307.49 1528 3297 -10 1
3350 3357.7 1550 3348 -10 1
3400 3407.82 1574 3397 -10 1
3450 3457.94 1597 3447 -10 1
3500 3508.08 1622 3498 -10 1
3550 3557.88 1644 3548 -9 1
3600 3608.03 1666 3597 -12 1
3650 3658.2 1693 3647 -10 1
3700 3708.36 1713 3697 -12 1
3750 3758.56 1737 3748 -10 1
3800 3808.75 1759 3798 -10 1
3850 3858.55 1782 3847 -12 1
3900 3908.78 1807 3898 -12 1
3950 3958.89 1829 3948 -12 1
