0 2.3649 -12 -7 -17 1
50 52.2607 10 43 -17 1
100 102.399 37 93 -15 1
150 152.572 57 145 -17 1
200 202.722 81 195 -18 1
250 252.768 107 242 -18 1
300 302.603 126 292 -17 1
350 352.786 152 344 -18 1
400 402.93 174 394 -17 1
450 453.08 196 444 -17 1
500 503.267 224 493 -15 1
550 553.397 245 544 -17 1
600 603.243 266 595 -17 1
650 653.422 290 644 -18 1
700 703.582 311 697 -17 1
750 753.721 338 744 -15 1
800 803.908 360 794 -17 1
850 854.056 384 845 -18 1
900 903.852 405 894 -18 1
950 954.071 429 946 -17 1
1000 1004.23 452 994 -15 1
1050 1054.35 478 1044 -18 1
1100 1104.49 498 1092 -17 1
1150 1154.66 523 1146 -17 1
1200 1204.5 546 1196 -15 1
1250 1254.7 568 1243 -17 1
1300 1304.87 594 1296 -17 1
1350 1355.03 615 1345 -17 1
1400 1405.16 639 1395 -18 1
1450 1455.28 664 1445 -15 1
1500 1505.15 686 1494 -18 1
1550 1555.33 710 1545 -15 1
1600 1605.48 733 1594 -17 1
1650 1655.65 755 1646 -15 1
1700 1705.79 778 1694 -15 1
1750 1755.96 803 1745 -17 1
1800 1805.85 822 1795 -17 1
1850 1855.98 850 1846 -15 1
1900 1906.14 870 1896 -15 1
1950 1956.31 898 1944 -19 1
2000 2006.49 919 1995 -17 1
2050 2056.71 943 2045 -15 1
2100 2105.56 961 2095 -15 1
2150 2155.78 988 2144 -18 1
2200 2205.87 1010 2197 -15 1
2250 2256.09 1033 2247 -15 1
2300 2306.16 1058 2296 -17 1
2350 2356.36 1085 2346 -17 1
2400 2406.24 1103 2396 -15 1
2450 2456.38 1127 2446 -17 1
2500 2506.55 1152 2496 -17 1
2550 2556.78 1173 2546 -18 1
2600 2606.93 1196 2597 -18 1
2650 2656.71 1221 2646 -15 1
2700 2706.98 1242 2696 -14 1
2750 2757.13 1267 2746 -17 1
2800 2807.24 1291 2796 -17 1
2850 2857.38 1311 2847 -15 1
2900 2907.55 1337 2897 -15 1
2950 2957.48 1361 2946 -15 1
3000 3007.51 1385 2998 -15 1
3050 3057.76 1405 3048 -17 1
3100 3107.93 1429 3099 -15 1
3150 3158.03 1453 3146 -17 1
3200 3208.29 1475 3197 -17 1
3250 3258.11 1499 3248 -17 1
3300 3308.29 1523 3299 -17 1
3350 3358.39 1544 3347 -15 1
3400 3408.59 1572 3397 -15 1
3450 3458.83 1591 3448 -17 1
3500 3509.02 1618 3499 -17 1
3550 3558.87 1638 3549 -15 1
3600 3608.9 1665 3598 -15 1
3650 3659.11 1685 3648 -15 1
3700 3709.25 1707 3697 -15 1
3750 3759.53 1730 3748 -15 1
3800 3809.74 1755 3798 -17 1
3850 3859.43 1781 3848 -15 1
3900 3909.6 1799 3900 -14 1
3950 3959.76 1826 3948 -15 1
