0 2.2541 -86 -3 0
50 3.19102 -113 -2 0
100 6.51426 -212 -3 0
150 9.83602 -310 -4 0
200 13.1496 -407 -2 0
250 16.4717 -504 -3 0
300 19.7721 -601 -3 0
350 23.0952 -698 -3 0
400 26.4163 -797 -2 0
450 29.7372 -895 -2 0
500 33.0608 -994 -2 0
550 36.3819 -1091 -3 0
600 39.6841 -1187 -3 0
650 43.0058 -1286 -3 0
700 46.327 -1384 -2 0
750 49.6468 -1480 -2 0
800 52.9692 -1579 -3 0
850 56.2889 -1676 -3 0
900 59.5884 -1774 -3 0
950 62.9102 -1873 -2 0
1000 66.2316 -1972 -2 0
1050 69.5527 -2069 -3 0
1100 72.8723 -2166 -2 0
1150 76.193 -2265 -2 0
1200 79.4926 -2362 -3 0
1250 82.8138 -2460 -2 0
1300 86.1338 -2558 -2 0
1350 89.4532 -2657 -3 0
1400 92.7736 -2756 -2 0
1450 96.092 -2852 -3 0
1500 99.3905 -2951 -3 0
1550 102.711 -3048 -2 0
1600 105.926 -3144 -2 0
1650 109.239 -3244 -2 0
1700 112.555 -3342 -3 0
1750 115.874 -3441 -2 0
1800 119.172 -3538 -2 0
1850 122.492 -3636 -2 0
1900 125.809 -3736 -2 0
1950 129.128 -3833 -3 0
2000 132.445 -3930 -1 0
2050 135.764 -4029 -3 0
2100 139.06 -4125 -4 0
2150 142.376 -4223 -3 0
2200 145.693 -4321 -3 0
2250 149.007 -4422 -2 0
2300 152.323 -4520 -3 0
2350 155.638 -4619 -3 0
2400 158.933 -4716 -2 0
2450 162.25 -4813 -3 0
2500 165.568 -4912 -3 0
2550 168.882 -5000 -2 0
2600 172.197 -5000 -3 0
2650 175.487 -5000 -3 0
2700 178.791 -5000 -3 0
2750 181.993 -5000 -3 0
2800 184.746 -5000 -2 0
2850 186.423 -5000 -2 0
2900 187.116 -5000 -2 0
2950 187.38 -5000 -2 0
3000 187.487 -5000 -2 0
3050 187.51 -5000 -2 0
3100 187.53 -5000 -2 0
3150 187.521 -5000 -3 0
3200 187.553 -5000 -2 0
3250 187.557 -5000 -1 0
3300 187.535 -5000 -2 0
3350 187.548 -5000 -3 0
3400 187.558 -5000 -3 0
3450 187.552 -5000 -3 0
3500 187.555 -5000 -2 0
3550 187.551 -5000 -3 0
3600 187.554 -5000 -2 0
3650 187.537 -5000 -2 0
3700 187.526 -5000 -3 0
3750 187.51 -5000 -2 0
3800 187.485 -5000 -3 0
3850 187.498 -5000 -2 0
3900 187.47 -5000 -3 0
3950 187.457 -5000 -4 0
