0 2.38318 -79 -8 0
50 3.20128 -103 -8 0
100 6.4639 -198 -9 0
150 9.7185 -296 -12 0
200 12.9784 -394 -15 0
250 16.2393 -491 -17 0
300 19.4792 -587 -19 0
350 22.7425 -684 -20 0
400 26.004 -781 -21 0
450 29.2661 -878 -25 0
500 32.53 -974 -26 0
550 35.7915 -1071 -29 0
600 39.0349 -1168 -30 0
650 42.2991 -1265 -32 0
700 45.5622 -1361 -35 0
750 48.8244 -1458 -37 0
800 52.0894 -1556 -37 0
850 55.3538 -1652 -41 0
900 58.5985 -1749 -42 0
950 61.865 -1845 -45 0
1000 65.1317 -1944 -47 0
1050 68.3987 -2041 -48 0
1100 71.6645 -2137 -50 0
1150 74.9325 -2236 -52 0
1200 78.1785 -2333 -53 0
1250 81.4473 -2427 -56 0
1300 84.7143 -2525 -58 0
1350 87.9814 -2623 -59 0
1400 91.2511 -2718 -63 0
1450 94.5186 -2817 -64 0
1500 97.7677 -2913 -67 0
1550 101.037 -3011 -69 0
1600 104.2 -3109 -69 0
1650 107.467 -3205 -72 0
1700 110.736 -3302 -73 0
1750 114.006 -3398 -76 0
1800 117.257 -3498 -79 0
1850 120.531 -3594 -79 0
1900 123.8 -3691 -83 0
1950 127.072 -3787 -83 0
2000 130.342 -3886 -86 0
2050 133.62 -3984 -87 0
2100 136.87 -4080 -89 0
2150 140.138 -4178 -91 0
2200 143.414 -4276 -92 0
2250 146.685 -4373 -96 0
2300 149.957 -4471 -98 0
2350 153.231 -4567 -100 0
2400 156.489 -4666 -101 0
2450 159.762 -4761 -103 0
2500 163.04 -4860 -106 0
2550 166.315 -4957 -108 0
2600 169.586 -5000 -108 0
2650 172.844 -5000 -111 0
2700 176.12 -5000 -113 0
2750 179.399 -5000 -115 0
2800 182.674 -5000 -118 0
2850 185.952 -5000 -120 0
2900 189.23 -5000 -122 0
2950 192.487 -5000 -122 0
3000 195.767 -5000 -125 0
3050 199.043 -5000 -128 0
3100 202.323 -5000 -130 0
3150 205.604 -5000 -131 0
3200 208.884 -5000 -134 0
3250 212.142 -5000 -135 0
3300 215.421 -5000 -139 0
3350 218.703 -5000 -139 0
3400 221.985 -5000 -141 0
3450 225.268 -5000 -144 0
3500 228.548 -5000 -146 0
3550 231.814 -5000 -147 0
3600 235.094 -5000 -150 0
3650 238.376 -5000 -152 0
3700 241.657 -5000 -153 0
3750 244.942 -5000 -157 0
3800 248.223 -5000 -157 0
3850 251.485 -5000 -159 0
3900 254.766 -5000 -161 0
3950 258.047 -5000 -162 0
