-100 98.7275 -2954 -2756 1 -10775.3
-97.5 96.215 -2867 -2757 1 -10775.5
-95 93.7183 -2789 -2757 1 -10775.5
-92.5 91.221 -2717 -2755 1 -10775.3
-90 88.7253 -2641 -2760 1 -10775.3
-87.5 86.2314 -2587 -2756 1 -10775.2
-85 83.735 -2475 -2757 1 -10775.3
-82.5 81.2358 -2408 -2758 1 -10775.7
-80 78.7356 -2348 -2757 1 -10775.4
-77.5 76.2373 -2282 -2757 1 -10775.4
-75 73.7359 -2203 -2757 1 -10775.4
-72.5 71.2346 -2128 -2757 1 -10775.3
-70 68.7476 -2058 -2757 1 -10775.4
-67.5 66.2269 -2000 -2756 1 -10775.2
-65 63.7434 -1909 -2758 1 -10775.2
-62.5 61.2334 -1842 -2757 1 -10775.2
-60 58.7245 -1772 -2755 1 -10775.2
-57.5 56.2514 -1682 -2756 1 -10775.3
-55 53.7477 -1602 -2756 1 -10775.5
-52.5 51.2494 -1525 -2758 1 -10775.4
-50 48.7498 -1474 -2755 1 -10775.7
-47.5 46.2635 -1405 -2756 1 -10775.3
-45 43.7441 -1298 -2755 1 -10775.6
-42.5 41.2467 -1251 -2757 1 -10775.3
-40 38.7723 -1184 -2756 1 -10775.3
-37.5 36.2654 -1118 -2760 1 -10775.7
-35 33.7838 -1015 -2756 1 -10775.4
-32.5 31.2895 -953 -2758 1 -10775.7
-30 28.7716 -882 -2755 1 -10775.6
-27.5 26.3017 -809 -2756 1 -10775.4
-25 23.8038 -718 -2757 1 -10775.2
-22.5 21.3305 -631 -2757 1 -10775.3
-20 18.8294 -577 -2758 1 -10775.3
-17.5 16.3363 -515 -2758 1 -10775.5
-15 13.8417 -418 -2758 1 -10775.5
-12.5 11.3356 -350 -2760 1 -10775.3
-10 9.99319 -318 -2756 1 -10775.5
-7.5 7.49298 -242 -2757 1 -10775.3
-5 4.9925 -172 -2757 1 -10775.6
-2.5 2.49183 -96 -2756 1 -10775.4
0 -9.104e-06 -24 -2757 1 -10775.3
2.5 -2.50836 50 -2757 1 -10775.4
5 -5.00764 122 -2757 1 -10775.3
7.5 -7.50697 197 -2755 1 -10775.4
10 -10.0067 270 -2757 1 -10775.8
12.5 -13.5982 373 -2756 1 -10775.3
15 -16.0839 456 -2757 1 -10775.5
17.5 -18.5792 512 -2760 1 -10775.5
20 -21.0713 581 -2755 1 -10775.4
22.5 -23.5687 660 -2758 1 -10775.3
25 -26.0691 732 -2756 1 -10775.5
27.5 -28.5655 806 -2756 1 -10775.9
30 -31.0588 893 -2756 1 -10775.4
32.5 -33.5547 941 -2757 1 -10775.5
35 -36.0505 1048 -2756 1 -10775.4
37.5 -38.5499 1103 -2757 1 -10775.4
40 -41.0559 1184 -2756 1 -10775.7
42.5 -43.5584 1258 -2757 1 -10775.4
45 -46.057 1323 -2756 1 -10775.5
47.5 -48.5504 1383 -2756 1 -10775.7
50 -51.0565 1478 -2757 1 -10775.4
52.5 -53.5629 1536 -2757 1 -10775.4
55 -56.0581 1622 -2755 1 -10775.6
57.5 -58.5671 1693 -2756 1 -10775.3
60 -61.071 1778 -2757 1 -10775.5
62.5 -63.5717 1848 -2758 1 -10775.4
65 -66.0644 1931 -2758 1 -10775.7
67.5 -68.5665 1983 -2756 1 -10775.4
70 -71.0685 2060 -2757 1 -10775.4
72.5 -73.5627 2127 -2756 1 -10775.7
75 -76.0711 2210 -2761 1 -10775.6
77.5 -78.5695 2304 -2757 1 -10775.8
80 -81.0658 2369 -2757 1 -10775.6
82.5 -83.5777 2426 -2757 1 -10775.5
85 -86.076 2514 -2756 1 -10775.5
87.5 -88.5678 2573 -2757 1 -10775.5
90 -91.0801 2641 -2756 1 -10775.6
92.5 -93.5726 2751 -2757 1 -10775.7
95 -96.0721 2803 -2758 1 -10775.6
97.5 -98.5867 2894 -2755 1 -10775.7
