0 -2.196e-06 -6 2546 1 2557.01
36.25 -36.7117 31 2547 1 2557.02
72.5 -72.9714 67 2546 1 2556.95
108.75 -112.838 112 2542 1 2556.93
145 -147.779 142 2547 1 2556.92
181.25 -181.927 173 2550 1 2556.96
217.5 -216.104 209 2546 1 2556.91
253.75 -251.329 242 2547 1 2556.98
290 -287.11 281 2546 1 2557
326.25 -323.273 318 2547 1 2557
362.5 -359.512 347 2550 1 2556.93
398.75 -395.757 390 2547 1 2556.94
435 -432.091 422 2548 1 2556.92
471.25 -468.353 460 2550 1 2556.93
507.5 -504.635 501 2546 1 2556.88
543.75 -540.868 535 2546 1 2556.91
580 -577.133 572 2547 1 2556.88
616.25 -613.366 604 2546 1 2556.91
652.5 -649.646 639 2550 1 2556.97
688.75 -685.851 676 2548 1 2556.91
725 -722.168 678 2547 1 2556.89
761.25 -758.41 750 2546 1 2556.88
797.5 -794.639 786 2545 1 2556.93
833.75 -830.897 823 2547 1 2556.9
870 -867.181 859 2543 1 2556.93
906.25 -903.418 897 2547 1 2556.82
942.5 -939.711 932 2547 1 2556.89
978.75 -975.967 970 2547 1 2556.89
1015 -1012.29 1005 2547 1 2556.95
1051.25 -1048.45 1037 2546 1 2556.83
1087.5 -1084.75 1075 2547 1 2556.84
1123.75 -1121.02 1114 2548 1 2556.88
1160 -1157.27 1151 2547 1 2556.83
1196.25 -1193.49 1186 2547 1 2556.81
1232.5 -1229.81 1219 2546 1 2556.8
1268.75 -1265.98 1260 2547 1 2556.83
1305 -1302.33 1293 2546 1 2556.86
1341.25 -1338.53 1331 2547 1 2556.89
1377.5 -1374.79 1365 2547 1 2556.78
1413.75 -1411.07 1398 2546 1 2556.86
1450 -1447.29 1433 2547 1 2556.84
1486.25 -1483.72 1478 2548 1 2556.8
1522.5 -1515.64 1490 2543 1 2556.87
1558.75 -1552.06 1545 2547 1 2556.8
1595 -1589.09 1586 2548 1 2556.87
1631.25 -1625.35 1617 2548 1 2556.83
1667.5 -1660.86 1646 2545 1 2556.86
1703.75 -1697.16 1676 2546 1 2556.8
1740 -1733.42 1723 2547 1 2556.82
1776.25 -1769.64 1765 2547 1 2556.82
1812.5 -1805.96 1801 2551 1 2556.77
1848.75 -1842.31 1842 2547 1 2556.78
1885 -1878.44 1862 2547 1 2556.73
1921.25 -1914.72 1909 2547 1 2556.73
1957.5 -1951.05 1934 2548 1 2556.76
1993.75 -1987.52 1981 2546 1 2556.78
2030 -2023.4 2012 2548 1 2556.79
2066.25 -2059.89 2056 2547 1 2556.72
2102.5 -2096.11 2076 2547 1 2556.73
2138.75 -2132.36 2124 2550 1 2556.72
2175 -2168.63 2152 2546 1 2556.73
2211.25 -2204.85 2199 2547 1 2556.79
2247.5 -2241 2224 2547 1 2556.82
2283.75 -2277.44 2269 2547 1 2556.76
2320 -2313.53 2315 2550 1 2556.77
2356.25 -2349.98 2347 2547 1 2556.73
2392.5 -2386.27 2379 2547 1 2556.77
2428.75 -2422.35 2416 2548 1 2556.69
2465 -2458.66 2453 2550 1 2556.79
2501.25 -2495 2489 2547 1 2556.71
2537.5 -2531.21 2532 2550 1 2556.71
2573.75 -2567.41 2568 2547 1 2556.67
2610 -2604.14 2601 2547 1 2556.65
2646.25 -2639.76 2631 2547 1 2556.68
2682.5 -2675.79 2664 2546 1 2556.72
2718.75 -2712.51 2696 2548 1 2556.74
2755 -2748.62 2749 2548 1 2556.68
2791.25 -2785.11 2769 2547 1 2556.76
2827.5 -2821.23 2818 2547 1 2556.69
2863.75 -2857.51 2856 2548 1 2556.67
