0 10.1355 0 -1 13 1
62.5 355.297 50 50 10 1
125 705.465 102 101 13 1
187.5 1050.55 152 151 10 1
250 1402.38 206 205 10 1
312.5 1747.36 255 257 9 1
375 2096.62 308 308 10 1
437.5 2441.75 358 360 10 1
500 2793.58 408 411 9 1
562.5 3138.59 463 462 9 1
625 3488.86 512 513 8 1
687.5 3835.54 566 565 10 1
750 4185.65 618 618 8 1
812.5 4530.76 667 667 10 1
875 4882.73 722 718 8 1
937.5 5227.63 769 770 9 1
1000 5577.9 820 822 8 1
1062.5 5922.63 875 875 8 1
1125 6274.84 928 924 8 1
1187.5 6619.71 979 976 8 1
1250 6970.27 1027 1027 8 1
1312.5 7314.9 1079 1080 8 1
1375 7666.99 1132 1132 6 1
1437.5 8011.79 1184 1184 8 1
1500 8361.95 1236 1235 7 1
1562.5 8708.9 1286 1286 7 1
1625 9059.01 1339 1339 7 1
1687.5 9404.1 1387 1389 6 1
1750 9755.77 1444 1441 3 1
1812.5 10100.8 1491 1492 6 1
1875 10451 1545 1544 7 1
1937.5 10796 1596 1594 7 1
2000 11147.9 1647 1646 6 1
2062.5 11493 1699 1699 4 1
2125 11843.2 1751 1750 4 1
2187.5 12188.2 1801 1800 6 1
2250 12539.9 1855 1854 6 1
2312.5 12885.1 1906 1905 3 1
2375 13235.1 1956 1955 3 1
2437.5 13581.9 2009 2009 6 1
2500 13932.2 2061 2060 3 1
2562.5 14277.2 2111 2109 3 1
2625 14628.9 2165 2163 4 1
2687.5 14974.4 2214 2214 2 1
2750 15324.3 2266 2264 3 1
2812.5 15669.4 2318 2318 4 1
2875 16021.5 2369 2366 3 1
2937.5 16366.6 2419 2419 3 1
3000 16716.4 2473 2471 3 1
3062.5 17062.1 2523 2524 3 1
3125 17413.9 2575 2576 1 1
3187.5 17758.7 2628 2625 1 1
3250 18109.2 2679 2678 3 1
3312.5 18456.2 2731 2730 3 1
3375 18805.7 2783 2781 1 1
3437.5 19151.3 2833 2832 3 1
3500 19503 2885 2885 1 1
3562.5 19848.4 2935 2934 3 1
3625 20198.9 2987 2987 3 1
3687.5 20543.6 3037 3038 2 1
3750 20895.3 3093 3092 0 1
3812.5 21230 3140 3142 1 1
3875 21580.5 3195 3194 -1 1
3937.5 21925.4 3247 3244 2 1
4000 22277.4 3297 3295 2 1
4062.5 22622.7 3347 3349 -1 1
4125 22972.6 3402 3402 1 1
4187.5 23319.9 3452 3450 1 1
4250 23669.3 3503 3504 0 1
4312.5 24014.9 3557 3553 -1 1
4375 24366.9 3605 3607 0 1
4437.5 24712.5 3657 3658 0 1
4500 25061.7 3710 3710 1 1
4562.5 25407.4 3762 3760 2 1
4625 25758.9 3812 3813 0 1
4687.5 26104.1 3865 3863 0 1
4750 26455 3914 3914 0 1
4812.5 26800.7 3967 3968 0 1
4875 27151.9 4018 4019 0 1
4937.5 27259 4036 4033 -1 1
