-100 99.5351 -2952 -1546 1 -7823.52
-97.5 97.031 -2879 -1545 1 -7831.75
-95 94.5295 -2805 -1546 1 -7839.68
-92.5 92.0318 -2731 -1547 1 -7847.85
-90 89.5325 -2655 -1547 1 -7855.88
-87.5 87.0283 -2581 -1546 1 -7863.86
-85 84.5304 -2504 -1546 1 -7871.82
-82.5 82.0317 -2432 -1546 1 -7879.92
-80 79.5275 -2358 -1546 1 -7887.96
-77.5 77.0345 -2285 -1545 1 -7895.99
-75 74.5317 -2210 -1546 1 -7904
-72.5 72.0311 -2137 -1546 1 -7912.28
-70 69.5311 -2066 -1546 1 -7920.19
-67.5 67.0345 -1989 -1545 1 -7928.07
-65 64.5335 -1912 -1546 1 -7936.15
-62.5 62.0308 -1843 -1546 1 -7944.27
-60 59.5341 -1766 -1546 1 -7952.49
-57.5 57.0311 -1696 -1546 1 -7960.21
-55 54.5287 -1619 -1546 1 -7968.25
-52.5 52.0205 -1545 -1546 1 -7976.36
-50 49.5332 -1473 -1545 1 -7984.43
-47.5 47.036 -1395 -1546 1 -7992.64
-45 44.5371 -1330 -1546 1 -8000.34
-42.5 42.0279 -1248 -1545 1 -8008.54
-40 39.5388 -1174 -1545 1 -8016.71
-37.5 37.0289 -1102 -1546 1 -8024.74
-35 34.5341 -1027 -1546 1 -8032.69
-32.5 32.0298 -955 -1545 1 -8040.67
-30 29.5289 -878 -1546 1 -8048.59
-27.5 27.029 -806 -1547 1 -8056.69
-25 24.5264 -732 -1546 1 -8064.77
-22.5 22.032 -655 -1546 1 -8072.67
-20 19.5331 -585 -1545 1 -8080.75
-17.5 17.0284 -509 -1546 1 -8088.9
-15 14.5271 -435 -1546 1 -8096.89
-12.5 12.0313 -360 -1545 1 -8104.99
-10 9.99775 -302 -1546 1 -8111.45
-7.5 7.49774 -227 -1546 1 -8119.63
-5 4.99774 -153 -1546 1 -8127.59
-2.5 2.49778 -80 -1546 1 -8135.66
0 -2.295e-06 -7 -1545 1 -8143.78
2.5 -2.50219 68 -1545 1 -8151.63
5 -5.00224 142 -1545 1 -8159.66
7.5 -7.50221 217 -1546 1 -8167.87
10 -10.0022 290 -1546 1 -8175.72
12.5 -12.969 374 -1545 1 -8185.41
15 -15.4744 452 -1546 1 -8193.43
17.5 -17.9815 523 -1547 1 -8201.4
20 -20.477 599 -1546 1 -8209.52
22.5 -22.9757 673 -1547 1 -8217.43
25 -25.4728 748 -1546 1 -8225.56
27.5 -27.9763 822 -1545 1 -8233.47
30 -30.476 897 -1546 1 -8241.63
32.5 -32.9745 969 -1546 1 -8249.53
35 -35.4781 1043 -1546 1 -8257.7
37.5 -37.992 1119 -1546 1 -8265.63
40 -40.4712 1191 -1545 1 -8273.85
42.5 -42.9734 1264 -1546 1 -8281.7
45 -45.4683 1341 -1546 1 -8289.97
47.5 -47.9728 1413 -1546 1 -8297.96
50 -50.4783 1486 -1545 1 -8306.09
52.5 -52.968 1562 -1546 1 -8313.91
55 -55.474 1635 -1547 1 -8321.97
57.5 -57.9718 1708 -1545 1 -8330.05
60 -60.4777 1783 -1545 1 -8338.1
62.5 -63.063 1864 -1546 1 -8346.54
65 -65.4763 1932 -1546 1 -8354.26
67.5 -67.9678 2004 -1546 1 -8362.28
70 -70.4666 2081 -1546 1 -8370.37
72.5 -72.9662 2153 -1547 1 -8378.35
75 -75.4694 2227 -1547 1 -8386.4
77.5 -77.9718 2302 -1546 1 -8394.21
80 -80.472 2377 -1546 1 -8402.56
82.5 -82.9868 2449 -1546 1 -8410.53
85 -85.4698 2523 -1545 1 -8418.31
87.5 -87.9699 2597 -1546 1 -8426.44
90 -90.4667 2673 -1546 1 -8434.46
92.5 -92.9586 2749 -1546 1 -8442.42
95 -95.4744 2821 -1547 1 -8450.67
97.5 -97.9686 2896 -1545 1 -8458.55
