-1800 10 -17 494 1 503.268
-1777.5 10 -17 494 1 503.284
-1755 10 -17 494 1 503.268
-1732.5 10 -18 493 1 503.276
-1710 10 -15 494 1 503.284
-1687.5 10 -18 493 1 503.265
-1665 10 -17 494 1 503.284
-1642.5 10 -17 495 1 503.266
-1620 10 -17 494 1 503.281
-1597.5 10 -18 494 1 503.277
-1575 10 -17 494 1 503.286
-1552.5 10 -15 495 1 503.273
-1530 10 -18 494 1 503.274
-1507.5 1507.5 -1499 495 1 503.223
-1485 1485 -1477 494 1 503.225
-1462.5 1462.5 -1456 494 1 503.233
-1440 1440 -1434 494 1 503.23
-1417.5 1417.5 -1409 493 1 503.226
-1395 1395 -1389 494 1 503.226
-1372.5 1372.5 -1367 494 1 503.227
-1350 1350 -1343 494 1 503.23
-1327.5 1327.5 -1323 494 1 503.227
-1305 1305 -1300 494 1 503.232
-1282.5 1282.5 -1276 493 1 503.246
-1260 1260 -1256 493 1 503.243
-1237.5 1237.5 -1232 495 1 503.254
-1215 1215 -1210 495 1 503.233
-1192.5 1192.5 -1190 495 1 503.234
-1170 1170 -1166 493 1 503.242
-1147.5 1147.5 -1145 495 1 503.234
-1125 1125 -1121 494 1 503.232
-1102.5 1102.5 -1101 495 1 503.238
-1080 1080 -1076 494 1 503.241
-1057.5 1057.5 -1055 494 1 503.235
-1035 1035 -1032 494 1 503.238
-1012.5 1012.5 -1008 495 1 503.233
-990 990 -987 495 1 503.24
-967.5 967.5 -965 495 1 503.247
-945 945 -943 493 1 503.238
-922.5 922.5 -921 494 1 503.246
-900 900 -899 493 1 503.244
-877.5 877.5 -876 495 1 503.251
-855 855 -855 495 1 503.254
-832.5 832.5 -831 494 1 503.234
-810 810 -808 494 1 503.247
-787.5 787.5 -786 495 1 503.247
-765 765 -766 495 1 503.259
-742.5 742.5 -742 494 1 503.261
-720 720 -720 494 1 503.243
-697.5 697.5 -699 494 1 503.242
-675 675 -678 494 1 503.25
-652.5 652.5 -655 494 1 503.244
-630 629.999 -631 494 1 503.245
-607.5 607.5 -607 495 1 503.257
-585 585 -585 493 1 503.251
-562.5 562.5 -565 494 1 503.252
-540 540 -543 494 1 503.24
-517.5 517.5 -520 495 1 503.26
-495 495 -498 494 1 503.265
-472.5 472.5 -474 493 1 503.247
-450 450 -454 494 1 503.251
-427.5 427.5 -432 494 1 503.247
-405 405 -408 494 1 503.251
-382.5 382.5 -386 494 1 503.241
-360 360 -363 495 1 503.275
-337.5 337.5 -343 495 1 503.273
-315 315 -319 495 1 503.262
-292.5 292.5 -296 493 1 503.244
-270 270 -275 493 1 503.254
-247.5 247.5 -251 493 1 503.265
-225 225 -230 494 1 503.259
-202.5 202.5 -208 495 1 503.256
-180 180 -185 494 1 503.247
-157.5 157.5 -164 495 1 503.248
-135 135 -142 493 1 503.258
-112.5 112.5 -119 494 1 503.264
-90 90.0001 -96 494 1 503.266
-67.5 67.5 -74 494 1 503.268
-45 45 -51 493 1 503.278
-22.5 22.5 -29 494 1 503.26
