0 -5.393 -8 -8 -15 1
62.5 -138.52 -43 -41 -15 1
125 -273.676 -78 -78 -15 1
187.5 -406.776 -112 -111 -15 1
250 -542.484 -148 -147 -14 1
312.5 -675.559 -184 -181 -15 1
375 -810.608 -217 -217 -14 1
437.5 -943.703 -252 -252 -14 1
500 -1079.41 -288 -285 -14 1
562.5 -1212.44 -322 -321 -13 1
625 -1347.5 -358 -356 -15 1
687.5 -1481.21 -391 -390 -14 1
750 -1616.29 -428 -424 -15 1
812.5 -1749.35 -462 -460 -15 1
875 -1885.05 -496 -495 -14 1
937.5 -2018.19 -533 -529 -17 1
1000 -2154.16 -567 -565 -14 1
1062.5 -2287.18 -604 -598 -13 1
1125 -2422.94 -638 -633 -12 1
1187.5 -2556.05 -673 -670 -14 1
1250 -2691.11 -708 -703 -12 1
1312.5 -2824.12 -742 -737 -13 1
1375 -2959.78 -777 -773 -13 1
1437.5 -3092.97 -812 -808 -12 1
1500 -3227.98 -848 -843 -12 1
1562.5 -3361.75 -882 -877 -13 1
1625 -3496.88 -919 -913 -12 1
1687.5 -3629.9 -952 -947 -12 1
1750 -3765.72 -988 -981 -10 1
1812.5 -3898.81 -1022 -1016 -13 1
1875 -4033.9 -1059 -1052 -12 1
1937.5 -4166.92 -1093 -1087 -10 1
2000 -4302.61 -1127 -1120 -12 1
2062.5 -4435.83 -1163 -1156 -9 1
2125 -4570.84 -1197 -1190 -12 1
2187.5 -4703.83 -1231 -1225 -12 1
2250 -4839.57 -1268 -1259 -10 1
2312.5 -4972.62 -1303 -1295 -10 1
2375 -5107.61 -1337 -1329 -12 1
2437.5 -5241.38 -1373 -1364 -10 1
2500 -5376.51 -1407 -1400 -10 1
2562.5 -5509.54 -1442 -1434 -9 1
2625 -5645.3 -1478 -1469 -10 1
2687.5 -5778.53 -1512 -1503 -9 1
2750 -5913.49 -1549 -1539 -10 1
2812.5 -6046.51 -1582 -1574 -10 1
2875 -6182.26 -1618 -1610 -9 1
2937.5 -6315.37 -1652 -1643 -8 1
3000 -6450.5 -1688 -1678 -10 1
3062.5 -6583.5 -1722 -1713 -9 1
3125 -6719.39 -1757 -1748 -8 1
3187.5 -6852.24 -1793 -1782 -7 1
3250 -6987.19 -1827 -1818 -8 1
3312.5 -7121.21 -1862 -1851 -9 1
3375 -7256.14 -1898 -1885 -8 1
3437.5 -7389.32 -1933 -1921 -9 1
3500 -7525.11 -1968 -1956 -8 1
3562.5 -7658.1 -2004 -1990 -7 1
3625 -7793.32 -2037 -2027 -8 1
3687.5 -7926.06 -2073 -2060 -8 1
3750 -8061.98 -2109 -2097 -4 1
3812.5 -8194.9 -2142 -2130 -7 1
3875 -8330.24 -2177 -2163 -6 1
3937.5 -8463.01 -2211 -2198 -7 1
4000 -8598.9 -2248 -2235 -7 1
4062.5 -8731.8 -2283 -2269 -7 1
4125 -8867.1 -2318 -2305 -7 1
4187.5 -9000.75 -2353 -2338 -7 1
4250 -9135.75 -2387 -2375 -7 1
4312.5 -9268.76 -2423 -2408 -7 1
4375 -9404.68 -2457 -2443 -6 1
4437.5 -9537.76 -2493 -2478 -6 1
4500 -9672.67 -2528 -2512 -6 1
4562.5 -9805.69 -2563 -2548 -4 1
4625 -9941.68 -2597 -2583 -6 1
4687.5 -10074.6 -2633 -2615 -6 1
4750 -10209.6 -2667 -2652 -6 1
4812.5 -10342.8 -2702 -2687 -6 1
4875 -10424.7 -2724 -2707 -2 1
4937.5 -10425.6 -2725 -2708 -3 1
