0 6394.4 1757 1201 -2 1
62.5 6153.52 1689 1154 -2 1
125 5891.94 1617 1105 -2 1
187.5 5633.97 1546 1057 -2 1
250 5371.47 1474 1008 -2 1
312.5 5113.58 1402 959 -2 1
375 4852.01 1331 909 -2 1
437.5 4594.38 1259 860 -2 1
500 4331.51 1187 810 -3 1
562.5 4073.76 1115 761 -2 1
625 3812.24 1043 712 -1 1
687.5 3553.16 971 664 -1 1
750 3291.7 899 615 -2 1
812.5 3033.86 830 565 -3 1
875 2771.04 756 516 -3 1
937.5 2513.37 684 467 -2 1
1000 2251.94 614 417 -2 1
1062.5 1994.24 543 369 -2 1
1125 1732.36 469 321 -1 1
1187.5 1474.6 400 270 -1 1
1250 1212.98 327 220 -2 1
1312.5 955.317 256 173 -3 1
1375 692.507 183 122 -2 1
1437.5 434.729 112 75 -2 1
1500 173.367 39 24 -3 1
1562.5 -85.6865 -31 -24 -2 1
1625 -347.316 -103 -73 -1 1
1687.5 -605.04 -175 -122 -2 1
1750 -867.881 -246 -170 -2 1
1812.5 -1125.55 -317 -219 -1 1
1875 -1387.12 -390 -269 -3 1
1937.5 -1644.75 -460 -317 -1 1
2000 -1907.58 -533 -368 -2 1
2062.5 -2166.5 -604 -416 -3 1
2125 -2427.97 -676 -466 -2 1
2187.5 -2685.62 -748 -513 -2 1
2250 -2948.5 -820 -563 -2 1
2312.5 -3206.16 -891 -614 -2 1
2375 -3467.75 -963 -661 -2 1
2437.5 -3726.92 -1035 -711 -1 1
2500 -3988.43 -1107 -760 -2 1
2562.5 -4246.04 -1179 -810 -2 1
2625 -4509.09 -1251 -860 -2 1
2687.5 -4766.74 -1322 -908 -3 1
2750 -5028.22 -1395 -957 -3 1
2812.5 -5285.96 -1464 -1007 -3 1
2875 -5548.84 -1538 -1054 -2 1
2937.5 -5806.5 -1608 -1105 -3 1
3000 -6068.03 -1680 -1154 -2 1
3062.5 -6325.73 -1751 -1203 -1 1
3125 -6588.76 -1823 -1252 -1 1
3187.5 -6846.42 -1894 -1301 -2 1
3250 -7108.04 -1968 -1351 -3 1
3312.5 -7367.21 -2038 -1398 -1 1
3375 -7628.5 -2110 -1448 -1 1
3437.5 -7886.31 -2181 -1497 -2 1
3500 -8149.02 -2254 -1547 -2 1
3562.5 -8406.73 -2325 -1596 -1 1
3625 -8668.33 -2398 -1646 -3 1
3687.5 -8926.34 -2468 -1694 -3 1
3750 -9188.99 -2541 -1743 -1 1
3812.5 -9446.7 -2612 -1793 -2 1
3875 -9708.28 -2684 -1843 -2 1
3937.5 -9966.26 -2756 -1890 -2 1
4000 -10229.3 -2828 -1939 -2 1
4062.5 -10486.9 -2899 -1988 -1 1
4125 -10748.3 -2972 -2037 -3 1
4187.5 -11007.6 -3044 -2087 -1 1
4250 -11268.8 -3115 -2137 -2 1
4312.5 -11527 -3186 -2185 -2 1
4375 -11789.7 -3259 -2235 -3 1
4437.5 -12047.2 -3330 -2283 -2 1
4500 -12309.1 -3403 -2333 -2 1
4562.5 -12566.9 -3474 -2382 -2 1
4625 -12829.5 -3546 -2431 -2 1
4687.5 -13087.4 -3616 -2480 -1 1
4750 -13348.8 -3690 -2529 -2 1
4812.5 -13606.5 -3759 -2579 -3 1
4875 -13821.4 -3819 -2618 -1 1
4937.5 -13820.4 -3818 -2619 -1 1
