0 -9.1905 -7 -4 -20 1
62.5 -276.258 -74 -74 -18 1
125 -546.991 -144 -142 -19 1
187.5 -813.797 -211 -209 -20 1
250 -1085.82 -279 -280 -20 1
312.5 -1352.55 -349 -347 -19 1
375 -1623.31 -416 -418 -21 1
437.5 -1890.09 -485 -485 -20 1
500 -2163.18 -555 -554 -19 1
562.5 -2429.83 -622 -623 -20 1
625 -2700.59 -693 -692 -20 1
687.5 -2968.69 -760 -761 -20 1
750 -3239.42 -831 -831 -20 1
812.5 -3506.29 -898 -898 -20 1
875 -3778.35 -969 -969 -21 1
937.5 -4045.2 -1038 -1036 -21 1
1000 -4315.92 -1103 -1105 -20 1
1062.5 -4582.71 -1173 -1174 -21 1
1125 -4854.83 -1242 -1242 -23 1
1187.5 -5121.66 -1311 -1313 -21 1
1250 -5392.59 -1381 -1380 -21 1
1312.5 -5659.29 -1447 -1450 -21 1
1375 -5931.12 -1517 -1517 -21 1
1437.5 -6198.03 -1588 -1585 -23 1
1500 -6468.82 -1656 -1656 -21 1
1562.5 -6737.05 -1726 -1724 -21 1
1625 -7007.72 -1794 -1793 -24 1
1687.5 -7274.52 -1864 -1861 -23 1
1750 -7546.41 -1932 -1931 -21 1
1812.5 -7813.24 -2001 -1999 -21 1
1875 -8083.86 -2069 -2069 -23 1
1937.5 -8350.73 -2136 -2138 -23 1
2000 -8622.68 -2208 -2207 -23 1
2062.5 -8889.69 -2274 -2275 -24 1
2125 -9160.31 -2343 -2344 -24 1
2187.5 -9426.9 -2412 -2412 -21 1
2250 -9698.92 -2481 -2482 -23 1
2312.5 -9965.71 -2550 -2550 -23 1
2375 -10236.5 -2618 -2619 -24 1
2437.5 -10504.7 -2687 -2687 -24 1
2500 -10775.8 -2757 -2760 -23 1
2562.5 -11042.1 -2825 -2824 -23 1
2625 -11314.1 -2893 -2895 -23 1
2687.5 -11581 -2961 -2962 -21 1
2750 -11852 -3033 -3032 -24 1
2812.5 -12118.9 -3100 -3100 -23 1
2875 -12390.5 -3172 -3170 -25 1
2937.5 -12657.5 -3238 -3239 -24 1
3000 -12928.1 -3309 -3306 -23 1
3062.5 -13194.7 -3378 -3374 -25 1
3125 -13466.9 -3446 -3444 -26 1
3187.5 -13733.8 -3514 -3514 -24 1
3250 -14004.4 -3585 -3582 -25 1
3312.5 -14272.5 -3649 -3651 -24 1
3375 -14543.5 -3719 -3719 -24 1
3437.5 -14810.1 -3787 -3789 -24 1
3500 -15082.3 -3859 -3857 -25 1
3562.5 -15349 -3925 -3927 -25 1
3625 -15570.8 -3985 -3983 -25 1
3687.5 -15637.9 -4002 -4001 -24 1
3750 -15643.9 -4002 -4002 -25 1
3812.5 -15644 -4002 -4001 -26 1
3875 -15644.8 -4002 -4001 -25 1
3937.5 -15645 -4002 -4001 -25 1
4000 -15645 -4001 -4002 -25 1
4062.5 -15645.6 -4002 -4002 -25 1
4125 -15645.2 -4001 -4003 -25 1
4187.5 -15645.6 -4002 -4000 -28 1
4250 -15645.7 -4003 -4003 -25 1
4312.5 -15645.4 -4002 -4000 -25 1
4375 -15645.7 -4001 -4001 -24 1
4437.5 -15645.5 -4002 -4001 -25 1
4500 -15645.9 -4000 -4001 -25 1
4562.5 -15645.8 -4001 -4002 -25 1
4625 -15645.8 -4002 -4001 -24 1
4687.5 -15645.8 -4002 -4003 -25 1
4750 -15645.6 -4001 -4002 -26 1
4812.5 -15645.6 -4001 -4002 -25 1
4875 -15645.6 -4002 -4001 -25 1
4937.5 -15645.9 -3999 -4002 -23 1
