0 2.1894 -6 -4 -12 1
62.5 64.2934 20 53 -12 1
125 127.275 48 117 -10 1
187.5 189.25 76 179 -10 1
250 252.529 107 242 -10 1
312.5 314.594 136 303 -10 1
375 377.569 166 366 -9 1
437.5 439.618 194 428 -9 1
500 502.931 224 491 -10 1
562.5 564.975 251 554 -10 1
625 627.958 280 618 -10 1
687.5 690.313 310 678 -9 1
750 753.298 339 740 -12 1
812.5 815.369 366 805 -9 1
875 878.652 396 867 -10 1
937.5 940.709 426 930 -10 1
1000 1003.7 454 991 -12 1
1062.5 1065.75 483 1053 -10 1
1125 1129.04 513 1116 -10 1
1187.5 1191.07 543 1179 -10 1
1250 1254.08 571 1242 -12 1
1312.5 1316.18 600 1303 -9 1
1375 1379.44 629 1367 -10 1
1437.5 1441.5 657 1429 -10 1
1500 1504.49 686 1492 -9 1
1562.5 1566.88 716 1553 -9 1
1625 1629.91 745 1618 -10 1
1687.5 1691.9 775 1680 -8 1
1750 1755.19 804 1741 -10 1
1812.5 1817.29 832 1804 -10 1
1875 1880.29 861 1866 -10 1
1937.5 1942.35 892 1931 -8 1
2000 2005.63 920 1993 -12 1
2062.5 2067.74 948 2055 -9 1
2125 2129.81 979 2117 -9 1
2187.5 2191.8 1007 2180 -9 1
2250 2255.12 1036 2243 -10 1
2312.5 2317.18 1065 2304 -9 1
2375 2380.21 1093 2368 -8 1
2437.5 2442.67 1124 2430 -8 1
2500 2505.56 1152 2495 -10 1
2562.5 2567.73 1180 2554 -10 1
2625 2631 1209 2618 -9 1
2687.5 2693.15 1240 2679 -8 1
2750 2756.04 1269 2742 -9 1
2812.5 2818.15 1297 2805 -10 1
2875 2881.35 1326 2869 -8 1
2937.5 2943.48 1356 2929 -9 1
3000 3006.46 1383 2993 -9 1
3062.5 3068.53 1412 3056 -9 1
3125 3131.86 1444 3117 -9 1
3187.5 3193.97 1472 3179 -9 1
3250 3256.93 1501 3243 -10 1
3312.5 3319.37 1529 3304 -9 1
3375 3382.28 1558 3367 -8 1
3437.5 3444.39 1586 3431 -10 1
3500 3507.67 1617 3493 -9 1
3562.5 3569.81 1645 3554 -8 1
3625 3632.72 1674 3619 -8 1
3687.5 3694.76 1704 3680 -8 1
3750 3758.22 1733 3745 -9 1
3812.5 3820.21 1761 3808 -9 1
3875 3883.17 1790 3869 -8 1
3937.5 3945.22 1820 3930 -10 1
4000 4008.7 1850 3992 -10 1
4062.5 4070.67 1877 4056 -8 1
4125 4133.6 1906 4118 -8 1
4187.5 4196.07 1937 4180 -8 1
4250 4258.96 1965 4243 -8 1
4312.5 4321.15 1993 4307 -9 1
4375 4384.32 2025 4370 -10 1
4437.5 4446.48 2053 4431 -9 1
4500 4509.47 2081 4494 -10 1
4562.5 4571.55 2110 4555 -8 1
4625 4634.83 2141 4619 -10 1
4687.5 4696.9 2169 4682 -9 1
4750 4759.83 2197 4746 -9 1
4812.5 4821.94 2226 4807 -8 1
4875 4885.28 2255 4869 -7 1
4937.5 4947.35 2283 4930 -8 1
