0 -50.1872 0 -9 4 1
52.5 -1260.92 -51 -62 -1 1
105 -2499.52 -104 -117 10 1
157.5 -3709.11 -157 -167 6 1
210 -4947.43 -208 -220 13 1
262.5 -6156.55 -261 -273 9 1
315 -7394.74 -313 -325 -1 1
367.5 -8604.07 -364 -378 8 1
420 -9841.9 -419 -432 4 1
472.5 -11051.5 -471 -483 15 1
525 -12289.5 -524 -537 17 1
577.5 -13498.4 -576 -589 12 1
630 -14736.5 -628 -643 26 1
682.5 -15946.8 -681 -697 19 1
735 -17184.3 -733 -749 28 1
787.5 -18393.5 -786 -800 13 1
840 -19631.4 -838 -854 21 1
892.5 -20840.9 -891 -906 26 1
945 -22088.8 -944 -959 19 1
997.5 -23297.9 -996 -1013 28 1
1050 -24536.1 -1049 -1066 35 1
1102.5 -25745 -1102 -1116 29 1
1155 -26983.9 -1154 -1170 28 1
1207.5 -28192.9 -1207 -1223 40 1
1260 -29431.3 -1260 -1278 34 1
1312.5 -30640.8 -1312 -1330 32 1
1365 -31879.6 -1364 -1384 29 1
1417.5 -33089.6 -1418 -1435 40 1
1470 -34326.3 -1470 -1489 43 1
1522.5 -35535.4 -1523 -1541 50 1
1575 -36773.7 -1577 -1596 34 1
1627.5 -37990.1 -1628 -1647 43 1
1680 -39220.9 -1682 -1701 54 1
1732.5 -40438.2 -1734 -1755 46 1
1785 -41668.9 -1787 -1807 42 1
1837.5 -42885.9 -1840 -1861 50 1
1890 -44117.3 -1894 -1914 52 1
1942.5 -45334.1 -1947 -1966 62 1
1995 -46564.2 -1999 -2021 64 1
2047.5 -47781.1 -2050 -2072 50 1
2100 -49011.9 -2105 -2125 56 1
2152.5 -50228.6 -2156 -2180 62 1
2205 -51459.1 -2210 -2232 62 1
2257.5 -52675.3 -2264 -2285 54 1
2310 -53907.3 -2316 -2340 65 1
2362.5 -55122.7 -2368 -2391 68 1
2415 -56354.2 -2423 -2445 59 1
2467.5 -57571.4 -2476 -2500 75 1
2520 -58809.5 -2529 -2552 64 1
2572.5 -60018.7 -2581 -2604 73 1
2625 -61258.3 -2636 -2659 69 1
2677.5 -62465.7 -2687 -2712 81 1
2730 -63704.1 -2741 -2767 76 1
2782.5 -64914.2 -2795 -2817 87 1
2835 -66151.6 -2849 -2872 72 1
2887.5 -67361.1 -2900 -2924 80 1
2940 -68598.9 -2955 -2978 81 1
2992.5 -69810.5 -3007 -3033 89 1
3045 -71049.2 -3060 -3085 81 1
3097.5 -72255.9 -3114 -3139 93 1
3150 -73494.5 -3168 -3193 83 1
3202.5 -74704.7 -3221 -3245 90 1
3255 -75941.7 -3275 -3299 93 1
3307.5 -77151 -3327 -3353 92 1
3360 -78390.8 -3381 -3408 104 1
3412.5 -79600 -3435 -3460 95 1
3465 -80836.2 -3488 -3514 101 1
3517.5 -82045 -3540 -3566 92 1
3570 -83283.9 -3594 -3621 100 1
3622.5 -84494 -3647 -3673 107 1
3675 -85731.3 -3702 -3728 97 1
3727.5 -86939.8 -3754 -3781 107 1
3780 -88177.5 -3809 -3836 101 1
3832.5 -89387.2 -3862 -3889 108 1
3885 -90628.5 -3916 -3942 119 1
3937.5 -91834.5 -3968 -3995 117 1
3990 -93073.9 -4023 -4051 107 1
4042.5 -94288.4 -4077 -4104 115 1
4095 -95519.9 -4132 -4158 128 1
4147.5 -96736.2 -4184 -4212 120 1
