-100 99.2535 -2955 -1400 1 -4602.67
-97.5 96.7569 -2878 -1400 1 -4622.19
-95 94.2586 -2802 -1401 1 -4641.7
-92.5 91.7842 -2733 -1400 1 -4661.15
-90 89.2823 -2653 -1400 1 -4680.67
-87.5 86.7682 -2581 -1400 1 -4700.06
-85 84.2789 -2509 -1400 1 -4719.53
-82.5 81.7728 -2427 -1400 1 -4739.14
-80 79.2826 -2363 -1398 1 -4758.59
-77.5 76.774 -2288 -1401 1 -4778.2
-75 74.2724 -2209 -1400 1 -4797.52
-72.5 71.7755 -2133 -1400 1 -4816.93
-70 69.2871 -2062 -1400 1 -4836.52
-67.5 66.7831 -1983 -1400 1 -4855.94
-65 64.2781 -1912 -1400 1 -4875.53
-62.5 61.784 -1835 -1398 1 -4894.92
-60 59.2902 -1771 -1401 1 -4914.45
-57.5 56.7882 -1694 -1400 1 -4933.97
-55 54.2879 -1614 -1401 1 -4953.62
-52.5 51.7876 -1542 -1401 1 -4973.05
-50 49.2846 -1469 -1400 1 -4992.55
-47.5 46.7782 -1398 -1401 1 -5011.96
-45 44.2863 -1323 -1401 1 -5031.59
-42.5 41.7818 -1245 -1400 1 -5051.02
-40 39.2878 -1177 -1400 1 -5070.45
-37.5 36.7853 -1094 -1400 1 -5089.92
-35 34.2948 -1031 -1400 1 -5109.5
-32.5 31.7979 -947 -1400 1 -5128.96
-30 29.3148 -875 -1400 1 -5148.33
-27.5 26.8348 -800 -1398 1 -5167.83
-25 24.3484 -733 -1398 1 -5186.97
-22.5 21.8638 -661 -1398 1 -5206.34
-20 19.3807 -584 -1401 1 -5225.82
-17.5 16.8969 -509 -1400 1 -5245.11
-15 14.4177 -444 -1398 1 -5264.28
-12.5 11.9341 -366 -1401 1 -5283.51
-10 9.99732 -307 -1397 1 -5298.7
-7.5 7.49741 -233 -1400 1 -5318.07
-5 4.99748 -158 -1400 1 -5337.64
-2.5 2.4976 -85 -1400 1 -5357.01
0 -2.367e-06 -10 -1400 1 -5376.59
2.5 -2.50232 62 -1400 1 -5396.11
5 -5.00234 136 -1401 1 -5415.59
7.5 -7.50233 212 -1398 1 -5435.03
10 -10.0023 285 -1401 1 -5454.68
12.5 -12.9864 373 -1398 1 -5477.93
15 -15.4957 451 -1401 1 -5497.53
17.5 -17.9837 528 -1400 1 -5516.98
20 -20.4891 599 -1400 1 -5536.39
22.5 -22.9939 673 -1401 1 -5556.05
25 -25.4932 750 -1400 1 -5575.47
27.5 -27.9875 821 -1400 1 -5594.92
30 -30.4867 894 -1401 1 -5614.51
32.5 -32.9932 970 -1400 1 -5634.02
35 -35.4834 1044 -1401 1 -5653.63
37.5 -37.9885 1118 -1401 1 -5673.15
40 -40.4917 1191 -1401 1 -5692.64
42.5 -42.9854 1267 -1400 1 -5712.27
45 -45.495 1341 -1400 1 -5731.62
47.5 -47.99 1414 -1401 1 -5751.11
50 -50.4911 1491 -1400 1 -5770.86
52.5 -52.9887 1562 -1398 1 -5790.19
55 -55.4931 1636 -1398 1 -5809.91
57.5 -57.9937 1711 -1400 1 -5829.21
60 -60.4865 1789 -1400 1 -5848.8
62.5 -62.9954 1862 -1400 1 -5868.56
65 -65.4897 1936 -1400 1 -5887.94
67.5 -67.9863 2010 -1398 1 -5907.33
70 -70.4908 2084 -1400 1 -5926.9
72.5 -72.9869 2163 -1400 1 -5946.45
75 -75.4911 2232 -1400 1 -5966
77.5 -77.9876 2308 -1400 1 -5985.39
80 -80.4928 2381 -1398 1 -6004.94
82.5 -82.9894 2454 -1401 1 -6024.56
85 -85.4907 2530 -1400 1 -6043.99
87.5 -87.9871 2604 -1400 1 -6063.51
90 -90.4904 2681 -1400 1 -6083.17
92.5 -92.9947 2750 -1400 1 -6102.79
95 -95.4946 2827 -1400 1 -6122.26
97.5 -97.977 2899 -1400 1 -6141.78
