-100 99.2606 -2923 -2755 1 -10772.8
-97.5 96.7665 -2822 -2755 1 -10773
-95 94.2657 -2764 -2755 1 -10772.6
-92.5 91.7705 -2706 -2755 1 -10772.8
-90 89.2671 -2634 -2756 1 -10772.8
-87.5 86.7699 -2562 -2756 1 -10772.7
-85 84.2783 -2463 -2756 1 -10772.8
-82.5 81.7728 -2410 -2755 1 -10772.9
-80 79.2637 -2341 -2753 1 -10772.8
-77.5 76.7615 -2248 -2753 1 -10772.6
-75 74.2785 -2181 -2756 1 -10772.5
-72.5 71.771 -2113 -2755 1 -10772.6
-70 69.2744 -2030 -2756 1 -10772.6
-67.5 66.7676 -1954 -2752 1 -10772.6
-65 64.2623 -1895 -2757 1 -10772.6
-62.5 61.7478 -1826 -2755 1 -10772.7
-60 59.2533 -1752 -2756 1 -10772.7
-57.5 56.7655 -1674 -2755 1 -10772.6
-55 54.2904 -1607 -2755 1 -10772.9
-52.5 51.7776 -1501 -2756 1 -10772.9
-50 49.2507 -1451 -2756 1 -10772.9
-47.5 46.7825 -1378 -2756 1 -10772.6
-45 44.2847 -1308 -2755 1 -10772.6
-42.5 41.7679 -1223 -2753 1 -10772.7
-40 39.2923 -1148 -2756 1 -10772.7
-37.5 36.795 -1076 -2756 1 -10772.9
-35 34.291 -1019 -2755 1 -10772.7
-32.5 31.8077 -930 -2756 1 -10772.8
-30 29.3159 -871 -2756 1 -10772.7
-27.5 26.8291 -783 -2755 1 -10772.7
-25 24.3436 -717 -2755 1 -10772.8
-22.5 21.8635 -628 -2756 1 -10772.7
-20 19.3718 -560 -2755 1 -10772.8
-17.5 16.8881 -499 -2756 1 -10772.8
-15 14.4065 -434 -2755 1 -10773.1
-12.5 11.9179 -351 -2755 1 -10773
-10 9.99723 -291 -2756 1 -10772.6
-7.5 7.49728 -219 -2755 1 -10772.7
-5 4.9974 -145 -2755 1 -10773
-2.5 2.49735 -69 -2755 1 -10772.8
0 -2.617e-06 3 -2756 1 -10772.7
2.5 -2.50255 75 -2755 1 -10772.9
5 -5.00256 148 -2755 1 -10772.8
7.5 -7.50253 223 -2756 1 -10772.7
10 -10.0025 297 -2755 1 -10772.7
12.5 -13.0277 389 -2755 1 -10772.9
15 -15.5245 455 -2757 1 -10772.8
17.5 -18.0186 539 -2755 1 -10772.8
20 -20.5141 611 -2756 1 -10772.8
22.5 -23.0227 682 -2755 1 -10772.9
25 -25.5151 755 -2756 1 -10773
27.5 -28.0169 830 -2755 1 -10772.9
30 -30.5128 905 -2755 1 -10773
32.5 -33.0201 972 -2755 1 -10773.1
35 -35.5151 1055 -2756 1 -10772.9
37.5 -38.009 1125 -2756 1 -10772.8
40 -40.5157 1192 -2753 1 -10772.9
42.5 -43.0121 1267 -2757 1 -10772.7
45 -45.5135 1331 -2755 1 -10772.8
47.5 -48.0046 1411 -2756 1 -10772.8
50 -50.5042 1486 -2756 1 -10772.8
52.5 -53.0099 1577 -2755 1 -10773.1
55 -55.5078 1635 -2755 1 -10773.2
57.5 -58.0098 1715 -2755 1 -10773
60 -60.5016 1790 -2752 1 -10772.8
62.5 -63.0098 1855 -2757 1 -10772.9
65 -65.5077 1928 -2756 1 -10772.8
67.5 -68.0126 2003 -2756 1 -10773.1
70 -70.5076 2071 -2755 1 -10772.8
72.5 -73.0055 2155 -2756 1 -10773.2
75 -75.5076 2211 -2756 1 -10773
77.5 -78.0065 2308 -2756 1 -10773.1
80 -80.5018 2374 -2755 1 -10773.1
82.5 -83.0045 2445 -2756 1 -10772.9
85 -85.5043 2525 -2755 1 -10773.1
87.5 -88.0043 2598 -2756 1 -10773
90 -90.5074 2657 -2753 1 -10773
92.5 -93.0048 2747 -2756 1 -10773.2
95 -95.5036 2816 -2756 1 -10773
97.5 -98.0085 2896 -2756 1 -10773
