0 6400.17 1756 1202 -6 1
62.5 6157.43 1690 1156 -7 1
125 5895.89 1618 1105 -4 1
187.5 5638.1 1547 1058 -7 1
250 5375.57 1474 1009 -4 1
312.5 5117.76 1403 959 -4 1
375 4856.25 1331 910 -4 1
437.5 4598.38 1259 861 -6 1
500 4335.58 1188 811 -6 1
562.5 4077.87 1116 762 -4 1
625 3816.27 1043 714 -6 1
687.5 3557.37 972 664 -6 1
750 3295.72 900 615 -3 1
812.5 3038.02 831 565 -6 1
875 2775.17 758 517 -6 1
937.5 2517.41 686 468 -6 1
1000 2255.92 616 418 -6 1
1062.5 1998.25 545 371 -6 1
1125 1736.33 471 319 -6 1
1187.5 1478.62 400 272 -4 1
1250 1216.96 327 222 -6 1
1312.5 959.314 256 174 -4 1
1375 696.506 184 123 -4 1
1437.5 438.742 113 75 -6 1
1500 177.341 40 25 -4 1
1562.5 -81.6466 -28 -20 -6 1
1625 -343.325 -102 -72 -3 1
1687.5 -601.039 -173 -120 -4 1
1750 -863.854 -245 -170 -4 1
1812.5 -1121.53 -316 -218 -4 1
1875 -1383.05 -389 -268 -4 1
1937.5 -1640.78 -460 -317 -3 1
2000 -1903.58 -532 -367 -4 1
2062.5 -2162.51 -604 -416 -2 1
2125 -2423.97 -676 -465 -4 1
2187.5 -2681.58 -747 -513 -4 1
2250 -2944.4 -819 -563 -4 1
2312.5 -3202.19 -891 -611 -3 1
2375 -3463.7 -960 -662 -4 1
2437.5 -3722.69 -1035 -710 -3 1
2500 -3984.38 -1105 -759 -3 1
2562.5 -4241.95 -1176 -806 -3 1
2625 -4504.78 -1250 -859 -4 1
2687.5 -4762.57 -1320 -906 -4 1
2750 -5024.12 -1392 -955 -3 1
2812.5 -5281.86 -1462 -1005 -3 1
2875 -5544.77 -1535 -1054 -3 1
2937.5 -5802.38 -1607 -1102 -3 1
3000 -6063.95 -1679 -1152 -3 1
3062.5 -6321.57 -1749 -1201 -4 1
3125 -6584.4 -1822 -1252 -3 1
3187.5 -6842.25 -1893 -1300 -3 1
3250 -7103.69 -1966 -1347 -4 1
3312.5 -7362.87 -2037 -1397 -2 1
3375 -7624.35 -2109 -1447 -3 1
3437.5 -7881.99 -2180 -1496 -3 1
3500 -8144.82 -2253 -1545 -2 1
3562.5 -8402.67 -2324 -1594 -2 1
3625 -8664.31 -2395 -1643 -3 1
3687.5 -8921.83 -2468 -1693 -2 1
3750 -9184.82 -2540 -1743 -2 1
3812.5 -9442.54 -2609 -1790 -3 1
3875 -9703.79 -2683 -1840 -3 1
3937.5 -9961.73 -2753 -1889 -1 1
4000 -10224.9 -2825 -1938 -2 1
4062.5 -10482.6 -2897 -1987 -3 1
4125 -10744.1 -2969 -2036 -2 1
4187.5 -11003.1 -3040 -2084 -2 1
4250 -11264.6 -3115 -2133 -3 1
4312.5 -11522.2 -3184 -2185 -3 1
4375 -11785.1 -3258 -2235 -3 1
4437.5 -12042.9 -3328 -2282 -3 1
4500 -12304.7 -3399 -2331 -3 1
4562.5 -12562.1 -3471 -2382 -2 1
4625 -12825.2 -3544 -2429 -1 1
4687.5 -13082.6 -3613 -2479 -2 1
4750 -13344.4 -3686 -2526 -2 1
4812.5 -13602.5 -3757 -2576 -3 1
4875 -13823.3 -3819 -2619 -2 1
4937.5 -13826.6 -3820 -2619 -2 1
