0 5.3163 -8 -7 -6 1
62.5 141.563 30 30 -6 1
125 279.544 65 65 -6 1
187.5 415.827 100 101 -6 1
250 554.647 136 136 -6 1
312.5 690.829 173 172 -7 1
375 829.006 209 206 -7 1
437.5 965.155 244 242 -7 1
500 1104.04 280 278 -7 1
562.5 1240.2 316 313 -8 1
625 1378.39 354 350 -8 1
687.5 1515.19 388 385 -8 1
750 1653.37 423 421 -8 1
812.5 1789.57 460 456 -8 1
875 1928.41 496 491 -9 1
937.5 2063.68 531 527 -10 1
1000 2201.88 566 562 -9 1
1062.5 2337.93 604 599 -9 1
1125 2476.84 638 635 -10 1
1187.5 2612.96 675 671 -10 1
1250 2751.25 710 706 -9 1
1312.5 2887.35 747 742 -10 1
1375 3026.2 781 778 -9 1
1437.5 3162.48 817 814 -10 1
1500 3300.57 854 849 -10 1
1562.5 3437.42 889 883 -13 1
1625 3575.66 926 920 -12 1
1687.5 3711.78 961 953 -12 1
1750 3850.62 997 991 -12 1
1812.5 3986.93 1032 1026 -13 1
1875 4125.04 1070 1063 -12 1
1937.5 4261.23 1104 1097 -13 1
2000 4400.01 1140 1134 -13 1
2062.5 4536.19 1175 1169 -14 1
2125 4674.39 1212 1206 -14 1
2187.5 4810.62 1247 1241 -14 1
2250 4949.53 1285 1275 -14 1
2312.5 5085.48 1319 1311 -14 1
2375 5223.72 1356 1347 -14 1
2437.5 5360.66 1390 1383 -14 1
2500 5498.75 1427 1418 -14 1
2562.5 5634.94 1463 1452 -15 1
2625 5773.69 1499 1490 -15 1
2687.5 5909.85 1534 1525 -15 1
2750 6047.99 1571 1560 -14 1
2812.5 6184.23 1605 1596 -15 1
2875 6323.06 1640 1633 -17 1
2937.5 6459.4 1678 1667 -18 1
3000 6597.33 1713 1702 -19 1
3062.5 6733.63 1750 1737 -17 1
3125 6872.59 1785 1774 -18 1
3187.5 7008.57 1822 1810 -18 1
3250 7146.82 1857 1844 -18 1
3312.5 7283.76 1893 1879 -18 1
3375 7421.75 1929 1917 -19 1
3437.5 7558 1965 1953 -19 1
3500 7696.97 2001 1988 -18 1
3562.5 7832.93 2036 2025 -19 1
3625 7971.15 2072 2059 -19 1
3687.5 8107.62 2108 2095 -19 1
3750 8246.38 2144 2130 -20 1
3812.5 8382.53 2180 2165 -19 1
3875 8520.58 2216 2202 -20 1
3937.5 8656.93 2252 2237 -20 1
4000 8795.55 2287 2274 -20 1
4062.5 8931.82 2322 2308 -21 1
4125 9070.02 2358 2343 -21 1
4187.5 9206.82 2396 2379 -20 1
4250 9345.03 2430 2415 -20 1
4312.5 9481.3 2467 2451 -21 1
4375 9620.15 2501 2486 -21 1
4437.5 9756.14 2537 2521 -21 1
4500 9894.36 2574 2558 -23 1
4562.5 10030.8 2609 2593 -23 1
4625 10169.5 2646 2629 -23 1
4687.5 10305.9 2681 2664 -24 1
4750 10443.9 2716 2700 -24 1
4812.5 10579.8 2752 2735 -23 1
4875 10707.9 2788 2769 -23 1
4937.5 10709.3 2788 2769 -21 1
