0 2.7343 -9 -6 -4 1
62.5 64.7885 20 53 -1 1
125 127.777 48 117 -1 1
187.5 189.786 78 179 -2 1
250 253.071 107 242 -3 1
312.5 315.143 136 303 -3 1
375 378.149 164 367 -3 1
437.5 440.201 194 428 -2 1
500 503.538 223 491 -2 1
562.5 565.58 251 554 -2 1
625 628.582 280 617 -3 1
687.5 690.965 310 681 -2 1
750 753.984 339 742 -2 1
812.5 816.07 369 803 -2 1
875 879.359 397 867 -2 1
937.5 941.467 428 931 -2 1
1000 1004.43 456 993 -3 1
1062.5 1066.49 484 1054 -2 1
1125 1129.83 513 1116 -3 1
1187.5 1191.87 541 1180 -2 1
1250 1254.88 571 1242 -3 1
1312.5 1316.97 600 1303 -1 1
1375 1380.24 631 1369 -2 1
1437.5 1442.35 659 1430 -3 1
1500 1505.34 689 1492 -1 1
1562.5 1567.74 716 1556 -3 1
1625 1630.75 745 1618 -3 1
1687.5 1692.86 773 1680 -2 1
1750 1756.18 803 1743 -3 1
1812.5 1818.23 833 1805 -2 1
1875 1881.29 863 1871 -1 1
1937.5 1943.37 891 1931 -2 1
2000 2006.69 919 1993 -2 1
2062.5 2068.78 950 2055 -2 1
2125 2130.78 977 2119 -1 1
2187.5 2192.88 1007 2181 -3 1
2250 2256.25 1036 2246 -3 1
2312.5 2318.33 1066 2307 -1 1
2375 2381.3 1094 2369 -1 1
2437.5 2443.72 1124 2431 -3 1
2500 2506.72 1153 2495 -3 1
2562.5 2568.85 1181 2557 -1 1
2625 2632.09 1210 2618 -1 1
2687.5 2694.15 1240 2680 -4 1
2750 2757.22 1269 2744 -3 1
2812.5 2819.22 1297 2806 -2 1
2875 2882.56 1326 2869 -2 1
2937.5 2944.62 1356 2932 -2 1
3000 3007.59 1385 2995 -2 1
3062.5 3069.78 1413 3056 -2 1
3125 3133.01 1442 3121 -2 1
3187.5 3195.14 1470 3182 -2 1
3250 3258.05 1501 3243 -1 1
3312.5 3320.49 1530 3308 -2 1
3375 3383.48 1561 3370 -2 1
3437.5 3445.58 1589 3431 -2 1
3500 3508.84 1617 3496 -1 1
3562.5 3570.9 1647 3557 -3 1
3625 3633.97 1677 3618 -2 1
3687.5 3696.18 1705 3682 -1 1
3750 3759.5 1734 3746 -2 1
3812.5 3821.4 1763 3806 -2 1
3875 3884.5 1794 3869 -2 1
3937.5 3946.54 1821 3933 -1 1
4000 4009.81 1850 3996 -1 1
4062.5 4071.98 1879 4058 -1 1
4125 4134.95 1909 4119 -2 1
4187.5 4197.34 1937 4183 -2 1
4250 4260.34 1966 4245 -1 1
4312.5 4322.42 1995 4306 -2 1
4375 4385.74 2025 4371 -2 1
4437.5 4447.81 2054 4431 -2 1
4500 4510.91 2083 4497 -2 1
4562.5 4573.08 2111 4558 -1 1
4625 4636.23 2141 4621 -1 1
4687.5 4698.37 2170 4685 -1 1
4750 4761.4 2199 4746 -2 1
4812.5 4823.48 2229 4808 -2 1
4875 4886.94 2258 4871 -2 1
4937.5 4948.99 2286 4932 -2 1
