-100 99.1033 -2943 2060 1 13941.5
-97.5 96.608 -2864 2060 1 13941.5
-95 94.1045 -2794 2060 1 13941.5
-92.5 91.6095 -2705 2059 1 13941.6
-90 89.109 -2655 2060 1 13941.3
-87.5 86.6035 -2564 2061 1 13941.5
-85 84.107 -2496 2060 1 13941.7
-82.5 81.6073 -2419 2060 1 13941.8
-80 79.1084 -2342 2059 1 13941.3
-77.5 76.6091 -2265 2061 1 13942
-75 74.1092 -2220 2060 1 13941.6
-72.5 71.6159 -2143 2059 1 13941.3
-70 69.1116 -2034 2061 1 13941.6
-67.5 66.61 -1958 2060 1 13941.2
-65 64.1057 -1900 2059 1 13941.5
-62.5 61.601 -1828 2060 1 13941.5
-60 59.109 -1743 2062 1 13941.2
-57.5 56.6069 -1685 2061 1 13941.3
-55 54.109 -1599 2060 1 13941.2
-52.5 51.6046 -1552 2059 1 13941.3
-50 49.1017 -1456 2060 1 13941.3
-47.5 46.6007 -1386 2061 1 13941.3
-45 44.1015 -1325 2060 1 13941.4
-42.5 41.6082 -1231 2061 1 13941.8
-40 39.1041 -1152 2060 1 13941.4
-37.5 36.6009 -1083 2060 1 13941.3
-35 34.1059 -1014 2059 1 13941.6
-32.5 31.605 -957 2060 1 13941.6
-30 29.1095 -864 2061 1 13941.5
-27.5 26.6084 -809 2060 1 13941.6
-25 24.0944 -715 2061 1 13941.3
-22.5 21.5937 -640 2060 1 13941.4
-20 19.0746 -584 2060 1 13941.3
-17.5 16.5556 -499 2060 1 13941.3
-15 14.0263 -418 2060 1 13941.3
-12.5 11.5024 -355 2061 1 13941.5
-10 9.99462 -301 2060 1 13941.4
-7.5 7.49432 -228 2060 1 13941.5
-5 4.99388 -155 2061 1 13941.2
-2.5 2.4934 -79 2060 1 13941.2
0 -6.92e-06 -9 2060 1 13941.4
2.5 -2.50646 67 2061 1 13941.2
5 -5.00595 141 2059 1 13941.3
7.5 -7.50559 212 2060 1 13941.2
10 -10.0053 288 2060 1 13941.3
12.5 -13.4711 388 2061 1 13941.6
15 -15.9434 458 2059 1 13941.6
17.5 -18.4262 543 2059 1 13941.4
20 -20.9072 618 2059 1 13941.3
22.5 -23.4018 683 2060 1 13941.2
25 -25.8905 769 2061 1 13941.3
27.5 -28.3824 826 2058 1 13941.3
30 -30.88 892 2058 1 13941.5
32.5 -33.3804 974 2061 1 13941.2
35 -35.8741 1060 2060 1 13941.6
37.5 -38.3741 1125 2060 1 13941.4
40 -40.8704 1196 2060 1 13941.6
42.5 -43.3679 1279 2059 1 13941.3
45 -45.863 1347 2059 1 13941.1
47.5 -48.3556 1413 2060 1 13941.6
50 -50.8567 1475 2061 1 13941.5
52.5 -53.3576 1556 2060 1 13941.2
55 -55.851 1638 2061 1 13941.1
57.5 -58.3491 1734 2060 1 13941.2
60 -60.8441 1788 2059 1 13941.6
62.5 -63.344 1866 2059 1 13941.5
65 -65.8478 1933 2059 1 13941.2
67.5 -68.3502 2006 2059 1 13941.2
70 -70.8417 2093 2060 1 13941.4
72.5 -73.3468 2155 2061 1 13941.3
75 -75.8417 2249 2060 1 13941.5
77.5 -78.3462 2305 2060 1 13941.2
80 -80.8416 2371 2061 1 13941.7
82.5 -83.3298 2440 2060 1 13941.2
85 -85.8363 2535 2061 1 13941.4
87.5 -88.3339 2585 2060 1 13941.3
90 -90.8245 2667 2060 1 13941.3
92.5 -93.3301 2749 2058 1 13941.1
95 -95.8311 2832 2061 1 13941.1
97.5 -98.3339 2894 2061 1 13941.5
