0 -8.8405 -4 -6 4 1
62.5 -275.817 -73 -72 7 1
125 -546.434 -144 -144 4 1
187.5 -813.25 -211 -209 3 1
250 -1085.19 -279 -279 4 1
312.5 -1351.96 -346 -346 4 1
375 -1622.62 -415 -416 4 1
437.5 -1889.3 -483 -483 3 1
500 -2162.41 -554 -555 3 1
562.5 -2429.07 -623 -622 6 1
625 -2699.9 -694 -692 3 1
687.5 -2968 -762 -760 3 1
750 -3238.47 -830 -831 3 1
812.5 -3505.33 -897 -897 4 1
875 -3777.23 -966 -966 6 1
937.5 -4044.03 -1037 -1035 6 1
1000 -4314.64 -1103 -1103 2 1
1062.5 -4581.25 -1174 -1173 6 1
1125 -4853.46 -1242 -1242 3 1
1187.5 -5120.16 -1313 -1311 4 1
1250 -5390.88 -1379 -1380 4 1
1312.5 -5657.64 -1447 -1450 4 1
1375 -5929.64 -1518 -1516 3 1
1437.5 -6196.43 -1586 -1585 3 1
1500 -6466.99 -1654 -1655 3 1
1562.5 -6735.29 -1723 -1724 4 1
1625 -7005.82 -1793 -1793 3 1
1687.5 -7272.3 -1862 -1860 4 1
1750 -7544.61 -1932 -1931 6 1
1812.5 -7811.34 -2001 -1999 4 1
1875 -8081.82 -2066 -2069 3 1
1937.5 -8348.71 -2135 -2137 2 1
2000 -8620.56 -2207 -2205 2 1
2062.5 -8887.49 -2271 -2272 2 1
2125 -9157.96 -2343 -2343 6 1
2187.5 -9424.86 -2409 -2410 2 1
2250 -9696.78 -2482 -2481 2 1
2312.5 -9963.36 -2547 -2548 3 1
2375 -10234.2 -2618 -2615 1 1
2437.5 -10502.1 -2686 -2685 2 1
2500 -10773.2 -2757 -2756 3 1
2562.5 -11039.4 -2824 -2824 2 1
2625 -11311.4 -2895 -2893 1 1
2687.5 -11578.2 -2962 -2961 1 1
2750 -11849.1 -3031 -3031 2 1
2812.5 -12115.8 -3099 -3098 3 1
2875 -12387.9 -3168 -3168 1 1
2937.5 -12654.4 -3237 -3236 1 1
3000 -12925.1 -3308 -3305 0 1
3062.5 -13192 -3376 -3375 3 1
3125 -13464.2 -3446 -3443 0 1
3187.5 -13730.4 -3510 -3510 3 1
3250 -14001.5 -3581 -3582 2 1
3312.5 -14269.6 -3649 -3651 2 1
3375 -14539.9 -3720 -3718 1 1
3437.5 -14806.5 -3787 -3786 1 1
3500 -15078.5 -3857 -3854 1 1
3562.5 -15345.3 -3924 -3925 1 1
3625 -15567.4 -3983 -3980 0 1
3687.5 -15635.3 -3999 -3999 1 1
3750 -15641.3 -4001 -3999 1 1
3812.5 -15642.2 -4000 -4000 1 1
3875 -15642.8 -4000 -4000 0 1
3937.5 -15643.4 -4001 -4000 0 1
4000 -15643.2 -4002 -4000 2 1
4062.5 -15643.6 -4002 -4001 1 1
4125 -15643.8 -4002 -4000 1 1
4187.5 -15643.9 -4001 -4000 1 1
4250 -15643.9 -4002 -4001 1 1
4312.5 -15644.5 -4002 -4000 3 1
4375 -15644.1 -4000 -4000 1 1
4437.5 -15644.2 -4003 -4001 0 1
4500 -15644.5 -4000 -4001 1 1
4562.5 -15644.8 -4002 -3999 0 1
4625 -15644.6 -4003 -4000 -1 1
4687.5 -15644.7 -4001 -4001 0 1
4750 -15645.3 -4000 -4000 1 1
4812.5 -15644.8 -4005 -4001 2 1
4875 -15645 -4002 -4001 2 1
4937.5 -15645.2 -4002 -4000 1 1
