0 3.9542 -9 -6 -14 1
62.5 128.531 46 50 -13 1
125 254.383 118 107 -13 1
187.5 378.557 161 164 -13 1
250 505.111 233 223 -13 1
312.5 629.239 279 279 -13 1
375 755.189 334 336 -12 1
437.5 879.284 394 393 -12 1
500 1005.92 451 451 -13 1
562.5 1130.09 516 507 -12 1
625 1256.07 573 565 -12 1
687.5 1380.85 631 623 -10 1
750 1506.83 689 679 -10 1
812.5 1631.04 750 737 -10 1
875 1757.65 805 795 -12 1
937.5 1881.78 867 853 -13 1
1000 2007.76 924 910 -10 1
1062.5 2130.91 981 968 -13 1
1125 2257.47 1040 1022 -13 1
1187.5 2381.65 1097 1081 -12 1
1250 2507.62 1156 1140 -13 1
1312.5 2631.8 1213 1193 -12 1
1375 2758.35 1271 1253 -13 1
1437.5 2882.54 1331 1309 -12 1
1500 3008.41 1385 1367 -12 1
1562.5 3133.21 1445 1424 -10 1
1625 3259.16 1502 1483 -12 1
1687.5 3383.41 1561 1540 -12 1
1750 3510.02 1623 1597 -10 1
1812.5 3634.12 1678 1655 -12 1
1875 3760.16 1734 1711 -13 1
1937.5 3884.3 1794 1768 -12 1
2000 4010.93 1851 1827 -10 1
2062.5 4135.05 1910 1883 -9 1
2125 4260.99 1970 1939 -10 1
2187.5 4385.12 2028 1998 -10 1
2250 4511.74 2083 2054 -10 1
2312.5 4635.91 2143 2113 -10 1
2375 4761.94 2200 2169 -10 1
2437.5 4886.64 2261 2227 -10 1
2500 5012.85 2318 2285 -10 1
2562.5 5136.86 2374 2342 -10 1
2625 5263.45 2432 2398 -10 1
2687.5 5387.59 2490 2456 -12 1
2750 5513.67 2551 2513 -12 1
2812.5 5637.77 2606 2570 -10 1
2875 5764.28 2666 2628 -10 1
2937.5 5888.35 2724 2683 -10 1
3000 6014.52 2783 2742 -9 1
3062.5 6138.55 2841 2799 -9 1
3125 6265.33 2897 2856 -10 1
3187.5 6389.43 2955 2913 -10 1
3250 6515.35 3016 2972 -10 1
3312.5 6640.09 3074 3028 -9 1
3375 6766.34 3134 3087 -9 1
3437.5 6890.39 3189 3143 -9 1
3500 7016.85 3251 3200 -12 1
3562.5 7140.99 3308 3258 -8 1
3625 7266.99 3363 3316 -8 1
3687.5 7391.11 3421 3371 -12 1
3750 7517.75 3482 3431 -8 1
3812.5 7641.98 3537 3486 -9 1
3875 7768 3596 3543 -10 1
3937.5 7892.25 3652 3601 -12 1
4000 8018.7 3715 3660 -10 1
4062.5 8143.03 3773 3715 -9 1
4125 8268.81 3828 3774 -9 1
4187.5 8393.88 3885 3830 -9 1
4250 8519.88 3947 3890 -10 1
4312.5 8643.76 4002 3945 -9 1
4375 8770.5 4060 4002 -10 1
4437.5 8894.77 4121 4061 -9 1
4500 9020.74 4178 4117 -9 1
4562.5 9144.88 4237 4173 -8 1
4625 9271.33 4296 4232 -9 1
4687.5 9395.57 4354 4289 -8 1
4750 9521.52 4409 4346 -9 1
4812.5 9645.8 4471 4403 -8 1
4875 9772.59 4527 4461 -9 1
4937.5 9896.65 4583 4519 -10 1
