0 -2.062e-06 -10 2331 1 5113.07
3.75 -3.752 43 2329 1 5113.02
7.5 -7.50199 101 2331 1 5113.16
11.25 -11.6734 169 2331 1 5112.97
15 -15.4259 218 2331 1 5113.03
18.75 -19.1793 268 2330 1 5112.98
22.5 -22.9293 329 2329 1 5112.98
26.25 -26.6804 380 2331 1 5113.01
30 -30.4306 441 2330 1 5113.09
33.75 -34.1784 504 2331 1 5113.08
37.5 -37.9268 550 2330 1 5113.01
41.25 -41.6753 614 2330 1 5113.13
45 -45.4129 672 2330 1 5113.04
48.75 -49.1691 732 2331 1 5112.98
52.5 -52.9221 770 2330 1 5113
56.25 -56.6731 836 2331 1 5113.02
60 -60.4141 894 2329 1 5112.96
63.75 -64.1627 952 2330 1 5112.94
67.5 -67.8995 1014 2331 1 5112.99
71.25 -71.6532 1059 2330 1 5112.96
75 -75.3948 1121 2330 1 5113.05
78.75 -79.1363 1184 2330 1 5113
82.5 -82.8884 1232 2331 1 5113.04
86.25 -86.6171 1284 2329 1 5113.06
90 -90.3656 1335 2330 1 5113.04
93.75 -94.1091 1402 2329 1 5112.97
97.5 -97.8476 1451 2330 1 5113.02
101.25 -101.595 1507 2330 1 5112.95
105 -105.33 1563 2329 1 5112.94
108.75 -112.067 1611 2331 1 5113.07
112.5 -115.609 1704 2329 1 5113.02
116.25 -119.229 1781 2329 1 5113.05
120 -122.944 1835 2326 1 5112.95
123.75 -126.638 1867 2329 1 5113.06
127.5 -130.282 1870 2325 1 5113.01
131.25 -133.985 1978 2333 1 5113.03
135 -137.604 2071 2330 1 5113.01
138.75 -141.132 2053 2330 1 5113.03
142.5 -144.753 2172 2332 1 5113.05
146.25 -148.2 2176 2331 1 5113.04
150 -151.841 2257 2329 1 5113.16
153.75 -155.436 2308 2330 1 5113.08
157.5 -158.957 2224 2330 1 5112.98
161.25 -162.521 2351 2330 1 5112.96
165 -166.209 2486 2327 1 5113.08
168.75 -169.607 2509 2327 1 5113
172.5 -173.217 2618 2330 1 5113.03
176.25 -176.833 2705 2330 1 5113.03
180 -180.392 2738 2329 1 5112.96
183.75 -183.923 2729 2329 1 5113.06
187.5 -187.445 2757 2331 1 5112.97
191.25 -191.124 2835 2330 1 5113.09
195 -194.703 2913 2332 1 5113.08
198.75 -198.227 3039 2332 1 5113.2
202.5 -201.861 3065 2330 1 5113.01
206.25 -205.468 3120 2331 1 5112.99
210 -209.049 3052 2332 1 5113.07
213.75 -212.671 3271 2330 1 5113
217.5 -216.396 3236 2330 1 5113.14
221.25 -219.901 3226 2330 1 5113.04
225 -223.548 3358 2332 1 5113
228.75 -227.236 3392 2330 1 5113.01
232.5 -230.875 3366 2329 1 5113.12
236.25 -234.528 3430 2327 1 5113.04
240 -238.154 3598 2329 1 5113.05
243.75 -241.81 3704 2330 1 5112.98
247.5 -245.386 3751 2331 1 5112.98
251.25 -249.082 3787 2330 1 5113.02
255 -252.896 3763 2330 1 5113.05
258.75 -256.528 3787 2331 1 5113.02
262.5 -260.23 3885 2331 1 5112.98
266.25 -263.898 4027 2330 1 5113.04
270 -267.606 4072 2327 1 5112.97
273.75 -271.284 3956 2329 1 5112.98
277.5 -275.027 4152 2332 1 5113
281.25 -278.785 4196 2331 1 5112.97
285 -282.432 4243 2327 1 5113.06
288.75 -286.182 4268 2330 1 5113.05
292.5 -289.898 4348 2330 1 5113
296.25 -293.66 4353 2329 1 5113.02
