-100 99.5518 -2950 -2487 1 -8144.99
-97.5 97.0413 -2854 -2491 1 -8144.73
-95 94.5462 -2799 -2490 1 -8144.71
-92.5 92.0376 -2722 -2490 1 -8144.67
-90 89.5461 -2653 -2489 1 -8144.89
-87.5 87.039 -2574 -2487 1 -8144.9
-85 84.5429 -2506 -2487 1 -8144.83
-82.5 82.0417 -2416 -2490 1 -8144.86
-80 79.5441 -2366 -2489 1 -8144.75
-77.5 77.0437 -2269 -2489 1 -8144.83
-75 74.5449 -2219 -2490 1 -8144.74
-72.5 72.0422 -2131 -2490 1 -8144.71
-70 69.5469 -2058 -2489 1 -8144.87
-67.5 67.0408 -1977 -2490 1 -8144.77
-65 64.543 -1916 -2489 1 -8144.89
-62.5 62.0413 -1842 -2489 1 -8144.82
-60 59.5429 -1748 -2490 1 -8144.73
-57.5 57.0481 -1691 -2489 1 -8144.94
-55 54.5408 -1616 -2489 1 -8144.75
-52.5 52.0451 -1545 -2489 1 -8144.84
-50 49.5467 -1486 -2489 1 -8144.95
-47.5 47.0444 -1405 -2489 1 -8144.92
-45 44.5465 -1318 -2490 1 -8144.88
-42.5 42.043 -1263 -2487 1 -8144.86
-40 39.5435 -1168 -2490 1 -8145.1
-37.5 37.0472 -1116 -2489 1 -8144.91
-35 34.5441 -1042 -2487 1 -8144.83
-32.5 32.0433 -953 -2487 1 -8145.02
-30 29.5454 -889 -2487 1 -8145.01
-27.5 27.0443 -814 -2487 1 -8145.06
-25 24.5435 -725 -2491 1 -8145.14
-22.5 22.0438 -668 -2489 1 -8144.99
-20 19.5426 -582 -2489 1 -8144.89
-17.5 17.0482 -517 -2490 1 -8144.71
-15 14.5399 -437 -2489 1 -8145.03
-12.5 12.0445 -362 -2487 1 -8144.81
-10 9.99789 -308 -2490 1 -8145.02
-7.5 7.49784 -235 -2490 1 -8144.79
-5 4.99782 -162 -2489 1 -8144.77
-2.5 2.49777 -86 -2490 1 -8144.81
0 -2.328e-06 -13 -2490 1 -8144.77
2.5 -2.50222 61 -2490 1 -8144.81
5 -5.00213 135 -2489 1 -8144.98
7.5 -7.50209 206 -2491 1 -8144.79
10 -10.0021 283 -2490 1 -8144.92
12.5 -12.9529 361 -2490 1 -8144.87
15 -15.4487 443 -2490 1 -8144.88
17.5 -18.0341 534 -2489 1 -8144.81
20 -20.4583 605 -2491 1 -8144.85
22.5 -22.9579 665 -2489 1 -8144.84
25 -25.4536 731 -2489 1 -8145.06
27.5 -27.9499 814 -2491 1 -8144.89
30 -30.4582 878 -2490 1 -8145.09
32.5 -32.9497 950 -2491 1 -8144.9
35 -35.4568 1033 -2490 1 -8144.85
37.5 -37.9459 1091 -2490 1 -8144.91
40 -40.4501 1177 -2489 1 -8144.86
42.5 -42.9521 1250 -2490 1 -8144.92
45 -45.4504 1324 -2491 1 -8144.92
47.5 -47.9724 1390 -2487 1 -8144.97
50 -50.4484 1469 -2490 1 -8144.91
52.5 -52.9467 1531 -2487 1 -8145.1
55 -55.4508 1633 -2490 1 -8145.01
57.5 -57.9478 1702 -2491 1 -8145.24
60 -60.4537 1765 -2489 1 -8145.01
62.5 -62.9471 1851 -2491 1 -8145.16
65 -65.4459 1928 -2490 1 -8145.02
67.5 -67.9502 1990 -2490 1 -8144.96
70 -70.4413 2052 -2490 1 -8144.87
72.5 -72.9463 2133 -2489 1 -8144.91
75 -75.4456 2210 -2490 1 -8145.04
77.5 -77.9508 2283 -2491 1 -8145.11
80 -80.4453 2354 -2490 1 -8145.01
82.5 -82.9463 2425 -2490 1 -8145
85 -85.4473 2512 -2489 1 -8145.17
87.5 -87.9498 2576 -2487 1 -8145.03
90 -90.451 2656 -2490 1 -8144.94
92.5 -92.9507 2722 -2489 1 -8145.16
95 -95.4427 2801 -2489 1 -8144.97
97.5 -97.9455 2863 -2490 1 -8145.12
