0 12.4322 0 -2 -8 1
62.5 357.785 51 50 -8 1
125 708.013 101 102 -7 1
187.5 1053.32 152 152 -8 1
250 1405.22 205 205 -9 1
312.5 1750.45 256 256 -8 1
375 2099.93 308 307 -9 1
437.5 2445.17 361 360 -9 1
500 2797.3 411 411 -8 1
562.5 3142.5 462 461 -7 1
625 3492.92 515 513 -8 1
687.5 3839.85 565 565 -8 1
750 4190.07 617 616 -8 1
812.5 4535.37 667 668 -9 1
875 4887.36 718 720 -10 1
937.5 5232.52 771 771 -9 1
1000 5582.91 823 822 -7 1
1062.5 5927.91 876 872 -7 1
1125 6279.97 926 925 -9 1
1187.5 6625.3 979 977 -9 1
1250 6975.77 1030 1029 -8 1
1312.5 7321.01 1082 1080 -8 1
1375 7672.84 1132 1132 -8 1
1437.5 8018.17 1185 1184 -9 1
1500 8368.63 1235 1235 -10 1
1562.5 8715.5 1286 1285 -9 1
1625 9065.85 1339 1339 -9 1
1687.5 9411.11 1390 1390 -9 1
1750 9762.98 1444 1440 -10 1
1812.5 10108 1494 1492 -10 1
1875 10458.3 1546 1545 -10 1
1937.5 10803.7 1596 1596 -9 1
2000 11155.5 1649 1647 -9 1
2062.5 11501.1 1700 1697 -8 1
2125 11851.4 1750 1749 -9 1
2187.5 12196.8 1804 1801 -10 1
2250 12548.5 1855 1854 -7 1
2312.5 12893.9 1907 1905 -9 1
2375 13244.1 1959 1958 -12 1
2437.5 13591 2009 2009 -10 1
2500 13941.3 2061 2060 -8 1
2562.5 14286.8 2113 2111 -10 1
2625 14639.1 2165 2164 -6 1
2687.5 14984.2 2214 2215 -9 1
2750 15334.4 2268 2266 -10 1
2812.5 15679.6 2320 2316 -8 1
2875 16031.7 2371 2370 -10 1
2937.5 16377.4 2423 2420 -7 1
3000 16727.9 2474 2474 -10 1
3062.5 17072.7 2525 2523 -9 1
3125 17424.8 2578 2576 -10 1
3187.5 17770.2 2630 2628 -9 1
3250 18120.5 2681 2679 -8 1
3312.5 18467.5 2733 2730 -8 1
3375 18817.9 2784 2783 -10 1
3437.5 19163.5 2835 2833 -8 1
3500 19515.5 2884 2886 -8 1
3562.5 19860.5 2938 2937 -8 1
3625 20211.2 2989 2988 -8 1
3687.5 20556.5 3041 3040 -10 1
3750 20909.2 3094 3090 -9 1
3812.5 21243.2 3145 3144 -8 1
3875 21594.2 3198 3195 -9 1
3937.5 21940 3249 3247 -8 1
4000 22291.8 3298 3299 -8 1
4062.5 22636.4 3352 3350 -8 1
4125 22987.3 3402 3402 -8 1
4187.5 23334.1 3452 3454 -6 1
4250 23684.4 3507 3505 -8 1
4312.5 24029.7 3557 3555 -7 1
4375 24382.1 3610 3608 -8 1
4437.5 24726.6 3658 3659 -6 1
4500 25078.1 3710 3709 -7 1
4562.5 25422.6 3763 3763 -8 1
4625 25774.5 3813 3813 -8 1
4687.5 26120.8 3867 3865 -7 1
4750 26470.4 3917 3916 -6 1
4812.5 26815.9 3968 3968 -7 1
4875 27168.2 4023 4019 -6 1
4937.5 27265.3 4036 4034 -7 1
