0 -2.071e-06 -9 2542 1 2556.85
12.5 -12.9264 -8 2542 1 2556.77
25 -25.4212 15 2543 1 2556.8
37.5 -37.9186 28 2543 1 2556.83
50 -50.4159 40 2543 1 2556.78
62.5 -62.9234 53 2543 1 2556.78
75 -75.4254 64 2542 1 2556.78
87.5 -87.9249 78 2543 1 2556.82
100 -100.426 90 2542 1 2556.77
112.5 -117.842 106 2543 1 2556.72
125 -130.357 118 2542 1 2556.74
137.5 -142.916 133 2543 1 2556.85
150 -155.338 151 2545 1 2556.76
162.5 -167.826 157 2545 1 2556.72
175 -180.374 167 2542 1 2556.77
187.5 -192.882 186 2542 1 2556.78
200 -205.413 189 2540 1 2556.76
212.5 -217.967 201 2545 1 2556.74
225 -230.427 228 2545 1 2556.68
237.5 -242.996 234 2545 1 2556.71
250 -255.532 242 2541 1 2556.71
262.5 -268.04 255 2541 1 2556.7
275 -280.581 275 2542 1 2556.7
287.5 -293.066 278 2541 1 2556.66
300 -305.647 295 2545 1 2556.67
312.5 -318.173 306 2542 1 2556.65
325 -330.726 314 2541 1 2556.71
337.5 -343.235 328 2543 1 2556.67
350 -355.733 344 2542 1 2556.66
362.5 -368.273 356 2542 1 2556.67
375 -380.857 360 2541 1 2556.67
387.5 -393.33 384 2545 1 2556.6
400 -405.805 396 2543 1 2556.63
412.5 -418.367 402 2542 1 2556.59
425 -430.859 419 2542 1 2556.63
437.5 -443.442 429 2542 1 2556.6
450 -455.928 444 2542 1 2556.58
462.5 -468.49 460 2540 1 2556.61
475 -480.957 468 2542 1 2556.56
487.5 -493.463 478 2542 1 2556.58
500 -505.977 495 2543 1 2556.53
512.5 -518.533 504 2541 1 2556.59
525 -531.113 524 2543 1 2556.62
537.5 -543.59 533 2543 1 2556.55
550 -556.121 544 2541 1 2556.54
562.5 -568.613 549 2542 1 2556.6
575 -581.257 571 2542 1 2556.55
587.5 -593.694 581 2540 1 2556.58
600 -606.137 592 2542 1 2556.51
612.5 -618.773 603 2545 1 2556.58
625 -631.238 622 2543 1 2556.46
637.5 -643.714 627 2542 1 2556.56
650 -656.208 654 2543 1 2556.46
662.5 -668.745 662 2546 1 2556.42
675 -681.267 668 2545 1 2556.46
687.5 -693.752 690 2546 1 2556.54
700 -706.277 697 2542 1 2556.5
712.5 -718.805 701 2541 1 2556.44
725 -731.237 716 2543 1 2556.47
737.5 -743.773 725 2541 1 2556.41
750 -756.349 742 2542 1 2556.45
762.5 -768.843 751 2543 1 2556.43
775 -781.372 770 2543 1 2556.41
787.5 -793.874 778 2545 1 2556.42
800 -806.362 791 2542 1 2556.38
812.5 -818.928 806 2542 1 2556.4
825 -831.44 815 2543 1 2556.41
837.5 -843.874 828 2541 1 2556.36
850 -856.375 839 2542 1 2556.45
862.5 -868.944 854 2542 1 2556.35
875 -881.473 865 2542 1 2556.43
887.5 -893.967 878 2543 1 2556.41
900 -906.468 889 2543 1 2556.33
912.5 -918.983 904 2543 1 2556.28
925 -931.494 914 2542 1 2556.33
937.5 -944.009 930 2545 1 2556.35
950 -956.449 942 2545 1 2556.33
962.5 -968.958 954 2543 1 2556.33
975 -981.493 969 2542 1 2556.33
987.5 -993.936 977 2545 1 2556.36
