0 2.9078 -9 -9 -9 1
62.5 65.0007 20 53 -9 1
125 127.985 48 115 -9 1
187.5 189.967 76 179 -9 1
250 253.254 107 240 -9 1
312.5 315.31 136 305 -9 1
375 378.298 166 368 -8 1
437.5 440.379 194 429 -9 1
500 503.687 223 491 -9 1
562.5 565.746 251 554 -9 1
625 628.733 281 617 -9 1
687.5 691.124 310 678 -9 1
750 754.118 339 742 -10 1
812.5 816.181 369 804 -10 1
875 879.492 396 867 -9 1
937.5 941.556 427 930 -7 1
1000 1004.56 456 993 -9 1
1062.5 1066.62 484 1054 -9 1
1125 1129.9 513 1118 -9 1
1187.5 1192 543 1179 -9 1
1250 1254.98 572 1242 -8 1
1312.5 1317.07 601 1304 -9 1
1375 1380.35 629 1368 -9 1
1437.5 1442.46 660 1429 -9 1
1500 1505.41 688 1492 -8 1
1562.5 1567.83 717 1555 -9 1
1625 1630.81 747 1618 -8 1
1687.5 1692.91 773 1679 -10 1
1750 1756.21 804 1743 -8 1
1812.5 1818.31 833 1805 -9 1
1875 1881.28 863 1868 -8 1
1937.5 1943.38 891 1931 -9 1
2000 2006.67 921 1992 -9 1
2062.5 2068.79 949 2055 -10 1
2125 2130.82 979 2117 -9 1
2187.5 2192.86 1008 2181 -9 1
2250 2256.21 1037 2242 -8 1
2312.5 2318.22 1065 2304 -8 1
2375 2381.32 1094 2369 -8 1
2437.5 2443.72 1124 2432 -8 1
2500 2506.66 1152 2493 -9 1
2562.5 2568.7 1181 2554 -8 1
2625 2632.05 1210 2619 -8 1
2687.5 2694.11 1240 2678 -9 1
2750 2757.09 1268 2744 -9 1
2812.5 2819.16 1300 2805 -8 1
2875 2882.48 1326 2868 -9 1
2937.5 2944.54 1356 2929 -9 1
3000 3007.61 1386 2994 -9 1
3062.5 3069.79 1414 3055 -10 1
3125 3132.98 1445 3118 -8 1
3187.5 3195.05 1473 3179 -10 1
3250 3258.09 1502 3244 -7 1
3312.5 3320.51 1531 3305 -9 1
3375 3383.43 1561 3370 -9 1
3437.5 3445.52 1590 3431 -9 1
3500 3508.78 1617 3493 -9 1
3562.5 3570.94 1646 3557 -9 1
3625 3633.94 1676 3619 -8 1
3687.5 3696 1704 3681 -9 1
3750 3759.33 1734 3743 -7 1
3812.5 3821.46 1762 3804 -8 1
3875 3884.42 1794 3868 -8 1
3937.5 3946.5 1821 3931 -9 1
4000 4009.79 1850 3994 -9 1
4062.5 4071.92 1879 4055 -9 1
4125 4134.87 1907 4119 -9 1
4187.5 4197.28 1938 4180 -7 1
4250 4260.24 1967 4244 -9 1
4312.5 4322.31 1995 4307 -8 1
4375 4385.76 2023 4370 -8 1
4437.5 4447.83 2054 4431 -7 1
4500 4510.81 2083 4495 -8 1
4562.5 4572.88 2111 4555 -8 1
4625 4636.15 2141 4619 -8 1
4687.5 4698.18 2170 4682 -8 1
4750 4761.34 2199 4744 -8 1
4812.5 4823.46 2229 4807 -8 1
4875 4886.62 2257 4870 -9 1
4937.5 4948.79 2286 4932 -7 1
