-100 99.5423 -2932 -2489 1 -8137.98
-97.5 97.0294 -2844 -2487 1 -8138.09
-95 94.5343 -2797 -2487 1 -8138.18
-92.5 92.0315 -2720 -2487 1 -8137.94
-90 89.5351 -2628 -2486 1 -8138.02
-87.5 87.0309 -2578 -2486 1 -8137.9
-85 84.5342 -2500 -2486 1 -8137.99
-82.5 82.0341 -2404 -2487 1 -8137.96
-80 79.5353 -2358 -2487 1 -8137.89
-77.5 77.038 -2276 -2489 1 -8137.91
-75 74.5344 -2200 -2487 1 -8138.14
-72.5 72.0413 -2120 -2487 1 -8137.9
-70 69.531 -2044 -2487 1 -8137.99
-67.5 67.0317 -1981 -2486 1 -8137.98
-65 64.5362 -1907 -2489 1 -8138
-62.5 62.034 -1822 -2489 1 -8137.91
-60 59.5286 -1763 -2487 1 -8138.14
-57.5 57.0355 -1667 -2489 1 -8138.21
-55 54.5291 -1605 -2486 1 -8138.13
-52.5 52.0305 -1527 -2487 1 -8137.91
-50 49.5396 -1453 -2487 1 -8137.93
-47.5 47.0304 -1386 -2487 1 -8137.94
-45 44.5342 -1313 -2487 1 -8138.08
-42.5 42.031 -1251 -2487 1 -8138.01
-40 39.5326 -1149 -2487 1 -8137.93
-37.5 37.0349 -1087 -2487 1 -8138.06
-35 34.5324 -1027 -2487 1 -8137.98
-32.5 32.0367 -957 -2486 1 -8138.02
-30 29.5331 -885 -2486 1 -8138.07
-27.5 27.0293 -793 -2489 1 -8138.09
-25 24.5344 -733 -2487 1 -8138.1
-22.5 22.0305 -655 -2486 1 -8138.01
-20 19.5326 -589 -2486 1 -8138
-17.5 17.0368 -496 -2487 1 -8138.05
-15 14.532 -434 -2489 1 -8137.96
-12.5 12.026 -352 -2489 1 -8138.29
-10 9.99775 -300 -2487 1 -8138.13
-7.5 7.49777 -224 -2489 1 -8137.96
-5 4.99775 -152 -2490 1 -8138.1
-2.5 2.49778 -76 -2487 1 -8137.94
0 -2.271e-06 -2 -2489 1 -8138.04
2.5 -2.50219 69 -2486 1 -8138.06
5 -5.00222 142 -2489 1 -8138.1
7.5 -7.5022 217 -2487 1 -8138.05
10 -10.0022 292 -2486 1 -8138.3
12.5 -12.9669 379 -2487 1 -8138.28
15 -15.4687 454 -2486 1 -8138.19
17.5 -17.9874 528 -2486 1 -8138.08
20 -20.4724 599 -2487 1 -8138.13
22.5 -22.9729 679 -2486 1 -8138.04
25 -25.4736 749 -2489 1 -8138.03
27.5 -27.9697 815 -2486 1 -8138.09
30 -30.4762 880 -2487 1 -8138.27
32.5 -32.972 966 -2485 1 -8138.11
35 -35.4736 1042 -2489 1 -8138.11
37.5 -37.9665 1115 -2486 1 -8138.37
40 -40.4676 1185 -2487 1 -8138.27
42.5 -42.9706 1268 -2489 1 -8138.26
45 -45.4621 1337 -2487 1 -8138.12
47.5 -47.9808 1422 -2490 1 -8138.18
50 -50.4686 1483 -2489 1 -8138.17
52.5 -52.9657 1561 -2487 1 -8138.19
55 -55.4617 1638 -2489 1 -8138.21
57.5 -57.9639 1701 -2486 1 -8138.26
60 -60.4609 1778 -2489 1 -8138.1
62.5 -62.968 1860 -2487 1 -8138.04
65 -65.4571 1932 -2487 1 -8138.29
67.5 -67.9664 1995 -2486 1 -8138.2
70 -70.46 2077 -2487 1 -8138.04
72.5 -72.9663 2148 -2486 1 -8138.21
75 -75.4671 2211 -2486 1 -8138.09
77.5 -77.9587 2294 -2490 1 -8138.14
80 -80.46 2368 -2489 1 -8138.05
82.5 -82.9527 2432 -2487 1 -8138.18
85 -85.4686 2507 -2487 1 -8138.08
87.5 -87.9507 2579 -2489 1 -8138.16
90 -90.4611 2659 -2487 1 -8138.04
92.5 -92.9753 2744 -2487 1 -8138.18
95 -95.4656 2830 -2489 1 -8138.2
97.5 -97.9553 2891 -2489 1 -8138.12
