-100 99.5344 -2957 -1547 1 -7829.23
-97.5 97.0351 -2886 -1547 1 -7837.37
-95 94.538 -2810 -1547 1 -7845.3
-92.5 92.0376 -2735 -1547 1 -7853.66
-90 89.5302 -2658 -1547 1 -7861.65
-87.5 87.0277 -2586 -1547 1 -7869.4
-85 84.5341 -2510 -1547 1 -7877.45
-82.5 82.0347 -2437 -1549 1 -7885.59
-80 79.5407 -2366 -1547 1 -7893.45
-77.5 77.0311 -2287 -1547 1 -7901.53
-75 74.5357 -2216 -1547 1 -7909.55
-72.5 72.0311 -2141 -1547 1 -7917.57
-70 69.5315 -2067 -1547 1 -7925.69
-67.5 67.0328 -1994 -1547 1 -7933.67
-65 64.5337 -1918 -1547 1 -7941.81
-62.5 62.0352 -1842 -1547 1 -7949.7
-60 59.5276 -1771 -1547 1 -7957.81
-57.5 57.0299 -1696 -1546 1 -7965.95
-55 54.5305 -1621 -1547 1 -7973.76
-52.5 52.0329 -1549 -1547 1 -7981.71
-50 49.53 -1475 -1546 1 -7989.79
-47.5 47.0345 -1400 -1547 1 -7997.96
-45 44.5359 -1326 -1546 1 -8006.02
-42.5 42.0333 -1251 -1547 1 -8014
-40 39.5328 -1176 -1546 1 -8022.02
-37.5 37.034 -1103 -1546 1 -8030.08
-35 34.5323 -1027 -1547 1 -8037.98
-32.5 32.0424 -954 -1547 1 -8046.35
-30 29.5315 -877 -1546 1 -8054.11
-27.5 27.0363 -804 -1547 1 -8062.06
-25 24.5311 -733 -1547 1 -8070.07
-22.5 22.0313 -655 -1546 1 -8078.29
-20 19.5312 -582 -1547 1 -8086.29
-17.5 17.0333 -509 -1547 1 -8094.22
-15 14.5328 -432 -1546 1 -8102.17
-12.5 12.0292 -363 -1549 1 -8110.45
-10 9.99775 -299 -1547 1 -8117.07
-7.5 7.49772 -227 -1547 1 -8124.75
-5 4.99776 -152 -1546 1 -8132.79
-2.5 2.49779 -78 -1547 1 -8141.09
0 -2.274e-06 -2 -1547 1 -8148.92
2.5 -2.5022 70 -1549 1 -8156.97
5 -5.0022 145 -1547 1 -8164.99
7.5 -7.50222 220 -1547 1 -8173
10 -10.0022 292 -1546 1 -8181.07
12.5 -12.9716 383 -1547 1 -8190.5
15 -15.4699 457 -1547 1 -8198.52
17.5 -17.985 531 -1546 1 -8206.78
20 -20.4771 604 -1549 1 -8214.8
22.5 -22.9771 676 -1547 1 -8222.65
25 -25.4792 754 -1546 1 -8230.75
27.5 -27.9771 827 -1546 1 -8238.83
30 -30.4799 900 -1547 1 -8246.94
32.5 -32.986 977 -1547 1 -8254.97
35 -35.4771 1048 -1546 1 -8263
37.5 -37.9753 1124 -1547 1 -8271.13
40 -40.4742 1197 -1547 1 -8279.09
42.5 -42.9729 1274 -1547 1 -8287.15
45 -45.4728 1347 -1546 1 -8295.05
47.5 -47.9735 1420 -1547 1 -8303
50 -50.4674 1492 -1547 1 -8311
52.5 -52.9667 1569 -1547 1 -8319.17
55 -55.4697 1643 -1547 1 -8327
57.5 -57.9747 1717 -1547 1 -8335.09
60 -60.4692 1789 -1547 1 -8343.2
62.5 -63.0643 1871 -1547 1 -8351.41
65 -65.4711 1937 -1547 1 -8359.13
67.5 -67.9688 2011 -1547 1 -8367.15
70 -70.4679 2087 -1547 1 -8375.13
72.5 -72.9638 2156 -1547 1 -8383.42
75 -75.4699 2237 -1547 1 -8391.27
77.5 -77.9649 2309 -1546 1 -8399.29
80 -80.4677 2387 -1549 1 -8407.61
82.5 -82.9813 2460 -1547 1 -8415.4
85 -85.4717 2535 -1546 1 -8423.38
87.5 -87.9726 2609 -1547 1 -8431.45
90 -90.4701 2684 -1547 1 -8439.44
92.5 -92.9588 2757 -1549 1 -8447.61
95 -95.4632 2833 -1547 1 -8455.46
97.5 -97.9695 2904 -1547 1 -8463.66
