0 6389.54 1752 1937 2 1
62.5 6150.17 1685 1866 0 1
125 5889.18 1613 1785 1 1
187.5 5631.47 1544 1706 1 1
250 5369.03 1470 1627 2 1
312.5 5111.6 1398 1547 -1 1
375 4850.38 1328 1468 0 1
437.5 4593.04 1257 1390 0 1
500 4330.26 1186 1312 0 1
562.5 4072.95 1114 1231 0 1
625 3811.54 1041 1152 -1 1
687.5 3552.88 970 1071 0 1
750 3291.58 897 994 0 1
812.5 3034.03 828 914 -1 1
875 2771.71 754 836 -1 1
937.5 2514.13 684 756 -1 1
1000 2252.86 612 677 -1 1
1062.5 1995.48 540 599 -1 1
1125 1733.74 467 517 -1 1
1187.5 1476.35 397 440 -1 1
1250 1214.96 325 362 0 1
1312.5 957.473 255 281 -1 1
1375 694.969 181 202 -1 1
1437.5 437.365 111 124 -1 1
1500 176.242 39 42 -1 1
1562.5 -82.571 -31 -35 -1 1
1625 -344.005 -101 -112 -1 1
1687.5 -601.44 -174 -191 -1 1
1750 -864.045 -246 -270 -1 1
1812.5 -1121.42 -317 -350 0 1
1875 -1382.75 -390 -430 -2 1
1937.5 -1640.21 -461 -507 -1 1
2000 -1902.7 -533 -587 0 1
2062.5 -2161.29 -605 -667 -1 1
2125 -2422.43 -675 -745 -1 1
2187.5 -2680 -747 -822 -1 1
2250 -2942.53 -821 -904 -1 1
2312.5 -3199.98 -889 -983 0 1
2375 -3461.3 -961 -1062 -3 1
2437.5 -3719.98 -1032 -1141 -1 1
2500 -3981.4 -1103 -1220 -2 1
2562.5 -4238.95 -1174 -1300 -1 1
2625 -4501.39 -1247 -1379 -2 1
2687.5 -4758.94 -1320 -1457 -1 1
2750 -5020.21 -1394 -1538 -2 1
2812.5 -5277.9 -1461 -1617 -2 1
2875 -5540.58 -1534 -1695 -3 1
2937.5 -5797.77 -1605 -1774 -2 1
3000 -6059.19 -1677 -1855 -2 1
3062.5 -6316.77 -1746 -1933 -2 1
3125 -6579.26 -1821 -2012 -2 1
3187.5 -6836.73 -1890 -2089 -1 1
3250 -7098.16 -1962 -2170 -4 1
3312.5 -7356.77 -2036 -2248 -2 1
3375 -7618.22 -2105 -2329 -2 1
3437.5 -7875.74 -2178 -2407 -4 1
3500 -8138.41 -2250 -2486 -4 1
3562.5 -8395.59 -2319 -2564 -2 1
3625 -8657.26 -2393 -2645 -2 1
3687.5 -8914.48 -2463 -2723 -3 1
3750 -9177.15 -2537 -2803 -3 1
3812.5 -9434.68 -2607 -2882 -3 1
3875 -9695.8 -2677 -2962 -4 1
3937.5 -9953.4 -2751 -3039 -4 1
4000 -10216.4 -2822 -3121 -6 1
4062.5 -10473.6 -2893 -3198 -2 1
4125 -10735.1 -2965 -3280 -4 1
4187.5 -10993.6 -3037 -3356 -4 1
4250 -11255.4 -3110 -3437 -2 1
4312.5 -11512.5 -3179 -3515 -3 1
4375 -11775.8 -3250 -3594 -3 1
4437.5 -12033 -3322 -3673 -4 1
4500 -12294.6 -3394 -3752 -2 1
4562.5 -12552 -3465 -3830 -4 1
4625 -12814.6 -3537 -3912 -4 1
4687.5 -13072.2 -3608 -3990 -6 1
4750 -13333.4 -3681 -4071 -4 1
4812.5 -13591.1 -3752 -4147 -3 1
4875 -13802.2 -3812 -4212 -4 1
4937.5 -13801.2 -3809 -4212 -4 1
