-0.3 0.291394 -615 -3040 1 -69785.7
-0.29625 0.287325 -612 -3040 1 -69788.1
-0.2925 0.283362 -605 -3040 1 -69791.4
-0.28875 0.280332 -594 -3041 1 -69794.2
-0.285 0.276349 -582 -3040 1 -69796.9
-0.28125 0.272363 -568 -3039 1 -69800
-0.2775 0.268103 -552 -3040 1 -69802.2
-0.27375 0.265372 -543 -3039 1 -69805.9
-0.27 0.261312 -535 -3039 1 -69807.4
-0.26625 0.257334 -529 -3040 1 -69809.9
-0.2625 0.253359 -522 -3040 1 -69813.3
-0.25875 0.250287 -522 -3040 1 -69817.1
-0.255 0.246299 -513 -3038 1 -69819.6
-0.25125 0.242276 -504 -3039 1 -69820.6
-0.2475 0.238229 -494 -3039 1 -69823.6
-0.24375 0.235171 -480 -3039 1 -69825.3
-0.24 0.231226 -469 -3040 1 -69829.6
-0.23625 0.227215 -451 -3039 1 -69832.2
-0.2325 0.223251 -443 -3040 1 -69834.9
-0.22875 0.220225 -441 -3040 1 -69836.1
-0.225 0.216212 -432 -3040 1 -69838.5
-0.22125 0.212293 -430 -3040 1 -69842.3
-0.2175 0.208306 -423 -3039 1 -69844.3
-0.21375 0.205211 -413 -3040 1 -69847.7
-0.21 0.2011 -396 -3041 1 -69850.5
-0.20625 0.197183 -385 -3040 1 -69854.4
-0.2025 0.193191 -372 -3041 1 -69855.9
-0.19875 0.190203 -361 -3041 1 -69857
-0.195 0.186254 -361 -3039 1 -69861.2
-0.19125 0.18229 -351 -3040 1 -69864
-0.1875 0.178232 -347 -3040 1 -69866.6
-0.18375 0.175316 -344 -3040 1 -69869.7
-0.18 0.171342 -333 -3039 1 -69871.1
-0.17625 0.167427 -318 -3039 1 -69875.7
-0.1725 0.163402 -308 -3041 1 -69878.1
-0.16875 0.160374 -296 -3040 1 -69879.8
-0.165 0.15637 -281 -3040 1 -69881.9
-0.16125 0.152351 -273 -3038 1 -69883.9
-0.1575 0.148342 -270 -3039 1 -69887.9
-0.15375 0.145397 -263 -3040 1 -69889.1
-0.15 0.141316 -261 -3039 1 -69893.3
-0.14625 0.137363 -252 -3039 1 -69894.6
-0.1425 0.133379 -236 -3040 1 -69898.7
-0.13875 0.130257 -228 -3040 1 -69901
-0.135 0.126362 -212 -3039 1 -69903
-0.13125 0.122245 -201 -3039 1 -69906.9
-0.1275 0.118297 -194 -3039 1 -69910.1
-0.12375 0.11531 -190 -3039 1 -69911.5
-0.12 0.111289 -185 -3040 1 -69914.9
-0.11625 0.107226 -180 -3039 1 -69917.3
-0.1125 0.103283 -168 -3039 1 -69919.4
-0.10875 0.100274 -157 -3040 1 -69921.8
-0.105 0.10492 -166 -3039 1 -69918.7
-0.10125 0.10092 -150 -3041 1 -69923.7
-0.0975 0.0969203 -140 -3039 1 -69925.7
-0.09375 0.093922 -134 -3039 1 -69926.8
-0.09 0.0899214 -129 -3040 1 -69928.5
-0.08625 0.0859211 -125 -3040 1 -69931.6
-0.0825 0.0819206 -119 -3039 1 -69935.8
-0.07875 0.0789202 -111 -3039 1 -69938.2
-0.075 0.0749195 -97 -3040 1 -69941.3
-0.07125 0.0709197 -84 -3040 1 -69942.3
-0.0675 0.0669199 -68 -3039 1 -69948.8
-0.06375 0.063921 -61 -3039 1 -69948
-0.06 0.0599214 -54 -3039 1 -69951
-0.05625 0.0559216 -48 -3039 1 -69956.8
-0.0525 0.0519216 -45 -3040 1 -69958
-0.04875 0.0489207 -40 -3039 1 -69961.4
-0.045 0.0449211 -26 -3040 1 -69961.3
-0.04125 0.0409199 -15 -3040 1 -69965.7
-0.0375 0.0369195 0 -3040 1 -69966.6
-0.03375 0.0339201 13 -3039 1 -69971.2
-0.03 0.0299203 21 -3040 1 -69972.8
-0.02625 0.0259203 25 -3039 1 -69975.2
-0.0225 0.0229205 31 -3040 1 -69977.4
-0.01875 0.0189218 32 -3040 1 -69980.6
-0.015 0.0149201 41 -3039 1 -69983.5
-0.01125 0.0109197 54 -3040 1 -69986.5
-0.0075 0.00792052 63 -3039 1 -69988.1
-0.00375 0.00392059 75 -3040 1 -69991
