0 36.1767 -40 1990 0
22.5 35.5759 -40 1990 0
45 46.3723 -51 1988 0
67.5 68.2975 -72 1989 0
90 91.1261 -95 1990 0
112.5 112.905 -117 1989 0
135 136.022 -140 1988 0
157.5 157.914 -161 1989 0
180 180.733 -184 1989 0
202.5 202.628 -206 1989 0
225 224.514 -227 1989 0
247.5 247.652 -252 1990 0
270 270.465 -273 1990 0
292.5 292.374 -294 1988 0
315 315.495 -318 1989 0
337.5 337.409 -339 1989 0
360 360.242 -361 1989 0
382.5 382.154 -383 1989 0
405 404.068 -406 1989 0
427.5 427.187 -429 1989 0
450 449.101 -452 1989 0
472.5 471.935 -472 1987 0
495 494.755 -494 1990 0
517.5 516.997 -517 1990 0
540 539.824 -540 1989 0
562.5 561.742 -562 1990 0
585 584.572 -584 1988 0
607.5 606.484 -606 1990 0
630 629.62 -629 1987 0
652.5 651.546 -651 1990 0
675 673.47 -673 1989 0
697.5 696.317 -698 1989 0
720 719.453 -720 1990 0
742.5 741.357 -742 1990 0
765 764.172 -764 1990 0
787.5 786.114 -784 1988 0
810 808.048 -806 1988 0
832.5 831.198 -830 1989 0
855 854.042 -853 1988 0
877.5 875.967 -875 1990 0
900 897.873 -895 1989 0
922.5 921.017 -919 1989 0
945 943.889 -943 1988 0
967.5 965.82 -964 1989 0
990 988.646 -986 1988 0
1012.5 1010.59 -1008 1989 0
1035 1033.75 -1032 1989 0
1057.5 1055.68 -1053 1989 0
1080 1078.51 -1075 1989 0
1102.5 1100.43 -1098 1988 0
1125 1123.57 -1120 1989 0
1147.5 1145.51 -1142 1988 0
1170 1168.36 -1164 1988 0
1192.5 1190.27 -1186 1989 0
1215 1212.19 -1208 1989 0
1237.5 1235.35 -1231 1989 0
1260 1258.21 -1254 1989 0
1282.5 1280.13 -1276 1988 0
1305 1302.98 -1297 1988 0
1327.5 1325.23 -1320 1990 0
1350 1347.14 -1342 1988 0
1372.5 1369.98 -1365 1989 0
1395 1392.85 -1390 1989 0
1417.5 1414.8 -1407 1988 0
1440 1437.96 -1431 1990 0
1462.5 1459.88 -1455 1988 0
1485 1481.82 -1478 1989 0
1507.5 1504.63 -1497 1988 0
1530 1527.97 -1522 1989 0
1552.5 1549.92 -1542 1989 0
1575 1572.81 -1566 1988 0
1597.5 1594.77 -1586 1989 0
1620 1616.73 -1610 1988 0
1642.5 1639.9 -1633 1989 0
1665 1662.76 -1655 1989 0
1687.5 1684.73 -1678 1988 0
1710 1707.6 -1700 1989 0
1732.5 1729.88 -1722 1989 0
1755 1752.76 -1744 1989 0
1777.5 1774.71 -1766 1990 0
